,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,46705.86993764281,47967.35769121143,3000.207603002501,-1286.5217073585638,45325.53795880532,29329.400280642545,27251.42565386601,28521.07179416082,-154466.24511077942,-151759.49356073065,-16003.938436977678,3961.913759936543,187500.0,74444.00482702313,-1938.522093119871,19111.501468599017
7001,46707.23339405458,47962.26149347562,3001.056969291803,-1290.2320969381449,45334.36689786517,29324.929931751485,27239.355711860146,28514.16510512413,-154442.7534273569,-151741.58981342195,-16009.25815215804,3981.560943312758,187500.0,74459.36047546392,-1900.6358862681252,19109.422756364675
7002,46704.90881263123,47965.323682466,2997.8383180902388,-1283.0124834790806,45331.72939201944,29332.976559755392,27274.5373576328,28517.1825906256,-154459.51723569838,-151750.91049085982,-16005.50305908955,3966.5629227832464,187500.0,74457.5276324186,-1929.4025813821056,19107.16523017469
7003,46696.19163229366,47956.18181898377,3018.781902644861,-1287.7287015591503,45342.54763633581,29326.315739907717,27270.938726775497,28522.99404418397,-154459.51723569838,-151750.91049085982,-16005.50305908955,3966.5629227832464,187500.0,74457.5276324186,-1929.4025813821056,19107.16523017469
7004,46693.71058865912,47955.42185967229,2995.02199828887,-1291.0144079940806,45317.0442959123,29318.716146792907,27245.10011018516,28517.048480158865,-154455.4939216964,-151747.6694879138,-16012.40974812624,3960.0138616578415,187500.0,74461.08155978698,-1912.8846422296335,19102.314901627888
7005,46699.14206256176,47954.01369977161,3006.980181572459,-1299.3739604203654,45334.41160135408,29310.91538797801,27239.378063604603,28513.91923593512,-154462.08768631076,-151750.821083882,-16016.969503995122,3957.6669284900345,187500.0,74456.7229696182,-1902.2899153578185,19098.962139959596
7006,46703.34419051936,47963.28967372056,2980.381605670644,-1297.9658005196811,45313.356258077176,29313.23996940136,27244.94364797397,28524.201038384563,-154451.82823560576,-151746.23897626865,-16016.008378983544,3959.388012813093,187500.0,74456.70061787375,-1916.550328320304,19096.2575788805
7007,46703.9253358752,47961.34507195295,2998.017132045881,-1301.810300565994,45332.04231644182,29309.395469355044,27250.17395617652,28538.148526924677,-154472.07891608228,-151760.83466539797,-16018.020035984522,3949.955576652954,187500.0,74452.9231730608,-1905.9108979595776,19101.97962546106
7008,46701.73486491857,47969.88343833488,2978.705224836496,-1301.5197278880748,45301.17455734903,29305.26039663081,27226.369348331613,28502.83277068529,-154448.02843904836,-151749.14470304784,-16022.31157091994,3959.276254090817,187500.0,74453.59372539446,-1911.7670550068683,19089.64146252173
7009,46710.78732142298,47972.67740639179,3009.7294461404617,-1295.194184207223,45330.9023774746,29311.63064380057,27259.964020247942,28534.371082111727,-154475.47638123948,-151762.84632239895,-16018.735291807092,3945.5746347397135,187500.0,74452.7220073607,-1914.359857363684,19093.575369545862
7010,46716.509368003535,47984.21090653073,2994.1055767662024,-1293.87543128436,45301.39807479359,29313.46348684591,27255.068988212228,28535.84629724578,-154436.80786333178,-151738.30410698702,-16011.001588225556,3966.585274527702,187500.0,74466.78125462309,-1895.360874576673,19099.25271263751
7011,46723.03607738449,47984.76970014211,3020.838263134749,-1291.0144079940806,45328.98012745144,29310.155428666527,27248.20700266445,28517.40610807015,-154481.60075922022,-151762.93572937677,-16003.379643366296,3945.038192872786,187500.0,74459.8745655864,-1915.5668515642703,19094.603549790805
7012,46728.3781443093,47990.69291242277,3005.236745504945,-1285.5382306025303,45300.68281897102,29314.33520487967,27235.44415658047,28502.296328818364,-154435.35499994218,-151735.1748627633,-16002.21735265462,3977.045890932786,187500.0,74474.15733029334,-1896.7690344773573,19086.10988689779
7013,46727.618184997824,47990.73761591168,3024.906280625615,-1279.1232799438574,45331.3494123637,29323.588827084164,27264.97081100593,28523.9328174511,-154480.3714132752,-151762.15341832084,-15995.578884551393,3955.141181366585,187500.0,74460.76863536461,-1921.0206772113652,19097.576331803364
7014,46727.26055708653,47990.15647055584,3004.387379215644,-1281.5596200894856,45315.52437728935,29324.88522826257,27275.029096010818,28552.006608486965,-154425.94491552652,-151730.63745863884,-16000.384509609285,3988.154707927073,187500.0,74481.75692340815,-1882.0168831368544,19108.12635518627
7015,46715.458836014135,47975.24785700415,3014.155091542613,-1288.935695759737,45337.764363022376,29315.63160605808,27261.595697593177,28519.797744726868,-154484.0594511103,-151769.23892131317,-16005.190134667177,3950.8496464311656,187500.0,74462.44501619876,-1918.874909743656,19103.76776501748
7016,46707.70278068815,47972.67740639179,2997.3465797122217,-1293.8977830288152,45314.13856913312,29314.84929500214,27257.952363246965,28520.289483104883,-154431.59990687371,-151739.89108084334,-16018.511774362538,3981.35977761266,187500.0,74478.89590011787,-1887.2918948283072,19099.900913226717
7017,46706.6746004432,47970.57634241299,3011.115254296691,-1289.0474544820136,45332.06466818627,29316.52567583629,27284.6403461266,28521.45177381656,-154490.474401769,-151776.45853477225,-16015.203716183152,3940.5007887483584,187500.0,74456.320638218,-1930.0060784823988,19106.02529120747
7018,46707.345152776856,47973.23620000317,2999.0229605463696,-1291.7520155611055,45307.00836265187,29318.403222370533,27252.833813766694,28514.12040163522,-154439.49007266643,-151746.6189559244,-16016.656579572747,3974.162515898051,187500.0,74473.79970238206,-1891.806947208279,19105.19827666262
7019,46716.68818195918,47979.49468845066,3015.563251443297,-1281.9619514896813,45316.507854045376,29329.15441145353,27241.81440375023,28530.660692532147,-154490.85438142472,-151778.15726735085,-16006.374777123308,3940.299623048261,187500.0,74457.99701905216,-1940.846674543223,19112.01555872149
7020,46717.96223139313,47981.729862896194,3015.8091206323056,-1285.1135474578796,45308.461226041465,29330.249646931847,27246.57532531921,28527.50909656395,-154441.23350873397,-151748.98824083665,-16010.487498103084,3975.391861843093,187500.0,74479.40999024034,-1899.3171333452624,19111.45676511011
7021,46722.05260062845,47984.99321758666,3023.6992864250287,-1278.0503962100026,45326.34262160571,29339.503269136345,27258.332342902704,28528.26905587543,-154486.6746052116,-151776.2126655832,-15997.21056189663,3947.87686441861,187500.0,74473.73264714869,-1938.969128008977,19116.709425057103
