,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,45748.12003947736,51849.38631646471,4549.496418177655,-2477.020320537129,43892.4111595644,33003.66944118374,24715.910818089345,28249.945133917947,-149600.4044533258,-142411.99402952124,-14572.957405204465,3936.298660790761,187500.0,73314.83940062993,-3877.424165895482,15332.98377191827
251,45752.47862964614,51850.503903687466,4540.488665162166,-2473.7122623577434,43885.817394950085,33007.91627263025,24718.190696023787,28279.60589881014,-149582.92538916177,-142384.4566803523,-14574.32086161624,3977.627036288624,187500.0,73339.58278174195,-3864.326043644672,15342.930298200885
252,45752.85860930188,51851.57678742133,4542.1873977407695,-2471.320625701025,43880.0059413917,33007.648051696786,24699.57169289252,28285.93144249099,-149603.17606963828,-142415.72677084527,-14577.852437240175,3945.105248106152,187500.0,73321.81314489999,-3876.9994827508312,15344.763141246218
253,45758.91593204927,51853.990775822494,4544.266109975113,-2473.2205239797263,43873.43452852184,32993.5888044344,24672.727247801693,28259.578735778185,-149588.42391829778,-142396.2136979358,-14572.778591248822,3974.3189781092383,187500.0,73339.13574685284,-3872.5738373486806,15346.216004635811
254,45757.86540005987,51852.00147056598,4553.966767068716,-2470.8065355785534,43887.53847927314,32990.32544974392,24706.0313470401,28251.04036939625,-149608.3616743519,-142423.03579128216,-14569.336422602704,3947.1169051071297,187500.0,73323.46717398967,-3883.727357831879,15340.717475499809
255,45763.40863268478,51856.29300550139,4566.841371874973,-2468.370195432925,43889.2595635962,32990.660725910755,24728.293684517583,28241.652636725023,-149596.22467711268,-142414.87740455597,-14565.246053367384,3966.361757083149,187500.0,73334.37482528387,-3865.957720989909,15343.51144355672
256,45763.63215012934,51856.091839801295,4565.343804996468,-2464.145715730872,43887.58318276205,33001.23310103811,24721.29758850308,28298.180198452497,-149614.39664535483,-142431.28358498617,-14560.172207376028,3952.704841220957,187500.0,73323.40011875631,-3871.836229781655,15347.870033725503
257,45768.25896123159,51860.87511311473,4565.924950352305,-2466.5597041320448,43884.4092350494,32994.68403991271,24745.48217600372,28275.89550923056,-149603.08666266044,-142427.12616051748,-14559.92633818702,3968.6863385065008,187500.0,73334.10660435041,-3856.3911743630383,15347.199481391846
258,45767.63311238684,51865.77014515045,4560.515828194121,-2463.586922119489,43888.56665951809,33007.357479018865,24738.441376500294,28302.40467815455,-149611.98265695365,-142433.7199251318,-14553.824311950722,3965.735908238401,187500.0,73328.51866823657,-3865.845962267633,15347.04301918066
259,45774.56215316799,51868.43000274063,4560.918159594316,-2466.760869832143,43881.41410129239,32997.25449052507,24719.97883558021,28276.610765053127,-149605.90298246182,-142438.05616355612,-14551.253861338362,3968.194600128484,187500.0,73333.36899678338,-3858.581645319658,15352.049809938648
260,45770.44943218821,51865.72544166153,4544.869607075406,-2475.567457147534,43873.23336282175,32990.34780148838,24686.65238459735,28241.20560183592,-149616.83298550046,-142440.98424207978,-14556.998259663376,3972.3743763416255,187500.0,73325.43412750175,-3886.074290999686,15330.32391432809
261,45778.49606019212,51872.7438894205,4547.752982110141,-2469.5324861446006,43873.2557145662,32996.7404004026,24697.023594024613,28274.39794235205,-149617.12355817837,-142452.5177422187,-14556.819445707732,3966.026480916319,187500.0,73330.060938604,-3879.8158025522,15335.665981252909
262,45775.2550572461,51876.00724411097,4539.460484917222,-2478.875515326919,43869.590028475526,32985.69863864168,24682.003221750645,28248.514622272807,-149617.03415120055,-142437.29620424466,-14553.131407872608,3989.495812594392,187500.0,73335.00067412862,-3891.9975032803422,15331.150928872936
263,45777.132603780345,51873.45914524307,4552.782124612585,-2480.01545429414,43876.72023495677,32980.155406016755,24714.390899466383,28266.485424814877,-149623.94084023725,-142462.55367547914,-14557.825274208222,3967.121716394629,187500.0,73314.72764190765,-3881.29101768625,15328.289905582657
264,45766.56022865298,51870.82163939734,4543.394391941356,-2481.8035938505645,43874.64152272243,32980.021295550025,24726.0361583276,28285.573814579704,-149622.64443905884,-142448.1815037944,-14561.759181232355,3985.2713328923383,187500.0,73314.41471748528,-3875.412508894504,15330.458024794822
