,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,45702.81305346645,49545.41320150056,3657.9970905777327,-1383.2824091055882,44741.57628316597,30346.15878417001,27490.54461604889,29242.40729122249,-153088.7294517433,-150552.544063633,-15630.597249340684,3241.02529776398,187500.0,74216.4193649792,-2640.5680347166103,18839.63720078912
7001,45706.05405641247,49550.95643412548,3662.646253424437,-1379.5943712704625,44757.021338584585,30357.31230465321,27521.88176177523,29244.441299967923,-153145.16760649296,-150588.17274429474,-15627.579763839218,3207.4753293365634,187500.0,74197.48743742555,-2685.249171882769,18847.37090437065
7002,45704.71295174515,49552.54340798181,3647.424715450372,-1381.158993382334,44733.596710395424,30354.361874385104,27506.436706356613,29250.34216050412,-153095.25616112427,-150554.95805203417,-15633.614734842153,3249.9883472905576,187500.0,74225.0694900834,-2647.675889453398,18847.05797994828
7003,45706.746960490585,49551.22465505894,3642.753200859213,-1371.41363279982,44730.93685280525,30367.34823791364,27481.02277291093,29265.22842231136,-153136.36101917757,-150577.041575556,-15627.646819072585,3224.5744138448736,187500.0,74218.20750453562,-2702.795291280185,18840.12893916713
7004,45702.388370321794,49547.60367245718,3627.017572762677,-1377.60506601394,44727.24881497012,30371.63977284906,27486.074267157823,29264.20024206641,-153084.5273237857,-150538.7306855596,-15635.738150565405,3263.198228263644,187500.0,74244.76137694853,-2671.435793809389,18834.809223986773
7005,45698.074483641925,49544.697945678,3618.1662819583753,-1381.0025311711468,44731.026259783066,30376.043066506754,27494.657337028664,29269.765826435785,-153118.85960326903,-150561.1494852483,-15635.939316265503,3235.102085483323,187500.0,74224.48834472756,-2720.766093822252,18834.71981700895
7006,45698.834442953405,49543.20037879948,3622.368409915973,-1390.636133031384,44729.66280337129,30363.123758211583,27504.11212493326,29264.93784963344,-153083.3873848185,-150538.5742233484,-15641.259031445865,3262.7958968634484,187500.0,74239.28519955698,-2680.4882503137887,18835.189203642512
7007,45698.16389061975,49544.5414834668,3620.535566870638,-1391.1502231538564,44723.15844573479,30351.746720283834,27473.758455962958,29240.596799921608,-153119.0384172247,-150566.6033108954,-15635.514633120853,3232.7998558044264,187500.0,74213.37952773327,-2720.117893233048,18831.07648266274
7008,45708.26687911354,49543.33448926622,3646.955328816811,-1390.9490574537583,44743.85616110041,30342.269580634784,27513.321043648844,29256.421834995966,-153100.3300071156,-150554.2427962116,-15634.464101131452,3244.7356873435606,187500.0,74209.95971083161,-2672.285160098691,18836.35149435419
7009,45702.09779764388,49540.51816946485,3642.641442136937,-1386.5010603071523,44733.19437899523,30333.66415901949,27511.46584885905,29245.000093579307,-153121.16183294795,-150569.10670627435,-15629.14438595109,3224.552062100418,187500.0,74189.64197512173,-2685.7856137496965,18837.111453665668
