,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,46041.15140928643,51419.67402931143,4502.043664699038,-2030.611280275736,44479.81500384986,31811.24857798202,26127.57994265317,28688.26284268652,-151321.30996242882,-145248.05042124397,-14586.569617577748,2607.9121360674067,187500.0,73700.13877155051,-3800.198888802396,16439.5292329227
7501,46029.796723103136,51417.10357869907,4491.337179104946,-2028.8901959526772,44476.43989043712,31815.517761172985,26129.233971742862,28679.29979315994,-151324.68507584155,-145241.36724965184,-14591.777574035834,2619.9150228399067,187500.0,73702.1951320404,-3818.370857044561,16435.572974154114
7502,46033.46240919381,51415.69541879838,4494.4664233286885,-2025.805655217845,44478.026864293446,31817.752935618515,26126.954093808425,28695.616566612312,-151322.38284616265,-145251.9843282681,-14593.476306614437,2612.874223336485,187500.0,73703.53623670772,-3807.731426683835,16447.195881270873
7503,46026.73453411276,51409.88396524,4488.74437674813,-2035.9756989450095,44480.03852129442,31814.847208839325,26131.804422355228,28702.97029053811,-151323.1204537297,-145239.08737171738,-14591.576408335735,2626.531139198677,187500.0,73702.88803611851,-3823.288240824728,16442.6808288909
7504,46027.51684516869,51407.89465998348,4500.613153053899,-2041.6530420366576,44486.386416719724,31805.750048846014,26145.573096939697,28696.935319535176,-151331.61411662272,-145261.77439233952,-14591.799925780288,2604.537022654656,187500.0,73690.9969080683,-3813.833452920133,16445.139520780984
7505,46017.95029854182,51406.017113449234,4497.819184996985,-2046.2127979055404,44481.51373642847,31803.850150567312,26128.74223336485,28695.303642189938,-151327.9707822765,-145245.54702586497,-14594.906818259577,2624.742999642253,187500.0,73689.7452103788,-3820.0919413676193,16435.01418054273
7506,46025.97457480128,51408.98989546179,4513.711275304709,-2037.540321056881,44486.811099864375,31809.92982505916,26127.2670182308,28727.601912927857,-151334.40808467963,-145272.65969188925,-14597.186696194018,2599.3514179410245,187500.0,73678.41287593996,-3809.1842900734296,16446.10064579256
7507,46026.95805155731,51415.382494376005,4504.435301355756,-2031.3041843538504,44481.35727421728,31809.43808668114,26141.63918991556,28712.40272669825,-151323.8133578078,-145246.75402006556,-14592.60458858068,2630.643860178454,187500.0,73695.62371917054,-3814.7051709538905,16452.24737551777
7508,46036.63635690646,51419.36110488905,4517.488720117655,-2018.5860417587808,44486.27465799745,31815.20483675061,26141.88505910457,28700.86922655931,-151340.89009057166,-145280.549857682,-14588.17894317853,2598.032665018161,187500.0,73684.40314345398,-3813.9899151313207,16457.343573253584
7509,46031.741324870745,51421.21629967884,4505.664647300798,-2020.7988644598563,44484.173594018655,31819.138743774743,26157.95596336794,28705.317223705915,-151327.05436075383,-145248.00571775506,-14587.351928633683,2639.584557960577,187500.0,73703.31271926317,-3810.413636018472,16462.59623320058
7510,46035.451714450326,51419.80813977816,4518.651010829331,-2018.1837103585851,44492.17551853365,31827.699461901128,26149.976390597392,28715.219046499617,-151346.79095110786,-145283.9920263281,-14587.016652466851,2601.541888897644,187500.0,73688.8958440895,-3807.865537150567,16467.960651869853
