,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,45831.246177106645,45246.43513517799,3122.3598864507544,-1403.376627370909,44751.94749259323,30104.33526090804,27345.235925344936,28436.82806930877,-153490.6808722831,-150276.3659091432,-15842.715304221549,3198.5793350433514,187500.0,74327.48518317762,-2411.820281960998,18941.941135161054
1,45842.62321503439,45251.64309163608,3151.52891296493,-1398.9062784798475,44787.375007554896,30099.507284105694,27396.175550958586,28410.43065910705,-153519.35816041924,-150291.20746746153,-15844.503443777972,3178.7980412004044,187500.0,74319.95264529617,-2409.272183093093,18934.02861762388
2,45840.56685454451,45260.53908592929,3134.5192354344413,-1399.6662377913285,44749.75702163661,30097.22740617125,27356.07652140576,28424.80283079181,-153479.95203494455,-150265.48060959348,-15841.329496065318,3192.589067529329,187500.0,74331.88847683532,-2387.8368601604534,18929.96060013301
3,45841.68444176727,45261.27669349632,3157.7650496679607,-1393.5195080661188,44780.15539409583,30104.33526090804,27373.913213481097,28456.34114221825,-153523.7391023325,-150292.0344820064,-15838.334362308307,3161.1178113362566,187500.0,74323.5959796424,-2401.650238233833,18941.516452016407
4,45835.85063646444,45261.58961791869,3135.167436023645,-1399.867403491426,44754.40618448331,30094.38873462543,27372.08037043576,28434.03410125185,-153479.59440703326,-150268.1628189281,-15846.291583334398,3183.2460383470107,187500.0,74338.86222110537,-2375.0516623320177,18935.95086764704
5,45831.76026722912,45252.82773409221,3151.2830437759217,-1404.6506768048616,44778.25549581712,30085.179815909843,27369.822844245773,28413.98458647544,-153540.65937288516,-150312.64279039417,-15849.71140023606,3137.9837558250138,187500.0,74318.5444853955,-2405.472386535691,18930.98878037796
6,45823.37836305838,45252.80538234775,3131.680563888617,-1411.80323503056,44759.390623496845,30079.86010072948,27365.978344199462,28390.917586197567,-153500.20271542107,-150290.49221163895,-15861.84839747529,3158.8826368907257,187500.0,74333.20722975818,-2382.5171449800905,18915.74489065944
7,45831.84967420693,45253.09595502568,3154.7028606775834,-1402.5049093371522,44794.41580705832,30096.75801953769,27400.64589984964,28466.354723734228,-153570.02956509942,-150337.0285435949,-15857.981545684524,3111.943973534581,187500.0,74312.75538358156,-2412.759055228121,18935.615591480208
8,45836.007098675625,45262.32722548572,3145.2257210285334,-1399.286258135588,44774.701568448734,30093.852292758504,27381.401047873624,28436.58220011976,-153533.50681465946,-150319.97416257553,-15858.294470106895,3131.5241016774303,187500.0,74327.52988666653,-2369.083746562451,18931.83814666726
9,45840.41039233332,45264.11536504214,3161.743660181005,-1394.7488540111608,44786.54799301005,30090.164254923377,27366.648896533123,28416.130353943157,-153602.17137362616,-150367.20339860956,-15847.029190901423,3086.37357787771,187500.0,74308.59795911289,-2403.304267323526,18932.732216445474
10,45844.16548540181,45273.12311805763,3151.90889262067,-1392.6030865434511,44771.72878643618,30094.791066025624,27374.31554488129,28407.72609802796,-153555.45622771457,-150340.9400988746,-15849.08555139131,3120.2141189830445,187500.0,74331.59790415739,-2362.3335197369483,18928.731254187973
11,45845.77481100259,45276.18530704801,3157.809753156871,-1387.6409992743731,44782.41292028582,30105.25168243071,27370.89572797963,28422.590008090738,-153619.4045686012,-150383.90015171768,-15842.13415886571,3085.3006941438557,187500.0,74315.61640687185,-2402.4772527786795,18934.676818213084
12,45847.85352323694,45278.66635068254,3145.8292181288266,-1392.647790032362,44769.69477769075,30099.84256027253,27357.484681306447,28431.396595406128,-153571.1471523222,-150354.66406997014,-15853.310031093364,3125.690296374595,187500.0,74339.75629088358,-2364.166362782283,18931.145242589148
13,45850.71454652722,45279.940400116495,3146.1644942956564,-1381.1366416378787,44780.62478072939,30105.96693825328,27377.66830654959,28446.26050546891,-153615.20244064362,-150380.63679702723,-15847.856205446267,3098.152947205657,187500.0,74326.74757561059,-2416.178872129783,18938.18604209257
14,45851.11687792741,45281.19209780599,3153.272349032444,-1382.1201183939122,44773.98631262616,30096.847426515516,27363.69846626502,28439.66674085459,-153570.7895244109,-150355.02169788143,-15850.069028147343,3133.647517400684,187500.0,74349.92633461075,-2373.978778598163,18946.031504396386
15,45854.46963959571,45284.72367342993,3153.4064594991755,-1377.4933072916638,44782.50232726364,30093.204092169297,27378.741190283443,28423.886409269144,-153606.5076120505,-150381.03912842742,-15845.0398856449,3103.2491449414665,187500.0,74333.18487801372,-2428.561738558023,18945.38330380717
16,45850.11104942692,45280.90152512807,3157.2286078010334,-1387.0375021740797,44790.236030845175,30091.48300784624,27359.876317963164,28418.09730745522,-153574.56696922387,-150360.31906131734,-15851.723057237035,3129.512444676453,187500.0,74346.61827643136,-2394.2741625635817,18939.79536769335
17,45853.41910760631,45287.60704846466,3152.758258909972,-1380.9801794266916,44796.13689138137,30098.79202828313,27391.86166427871,28452.1166625162,-153595.64466424522,-150372.16548587865,-15850.784283969911,3115.095569502779,187500.0,74333.98954081412,-2430.3945816033583,18943.773978206395
18,45853.24029365066,45286.42240600853,3161.9001223921923,-1388.8479934749596,44804.11646415192,30087.459693844285,27365.44190233253,28426.747432559423,-153571.1918558111,-150350.5289972459,-15853.533548537916,3139.3695639812427,187500.0,74350.23925903311,-2391.4801945066683,18943.975143906493
19,45848.14409591485,45290.55747873277,3141.157703537668,-1386.5010603071523,44779.46249001772,30085.53744382113,27349.3039428358,28393.778609487847,-153578.0538413589,-150352.40654378018,-15856.32751659483,3126.3832004527094,187500.0,74345.90302060879,-2436.228386906193,18927.993646620947
20,45851.56391281652,45292.189156078006,3155.775744411438,-1382.2765806050993,44790.48190003418,30101.11660970648,27360.882146463653,28463.985438821965,-153570.2977860329,-150341.09656108578,-15858.540339295903,3136.396781968687,187500.0,74358.01766610357,-2406.85819469192,18947.640829997163
21,45850.96041571623,45296.1901183355,3135.52506393493,-1380.8907724488704,44768.13015557888,30101.027202728656,27351.427358559056,28444.13708974565,-153565.42510574163,-150335.6203836942,-15858.652098018183,3134.228662756522,187500.0,74356.43069224725,-2427.4441513352576,18944.71275147352
22,45860.9739972322,45297.75474044737,3160.491962491508,-1381.3154555935212,44791.89005993486,30093.852292758504,27347.31463757928,28425.205162192007,-153570.72246917756,-150335.4862732275,-15857.13217939522,3134.720401134539,187500.0,74359.67169519326,-2409.629811004378,18945.2715450849
23,45861.19751467676,45305.331981817726,3140.9341860931145,-1379.0132259146246,44778.21079232822,30105.43049638635,27381.356344384712,28464.655991155625,-153545.91203283216,-150319.5271276864,-15844.414036800152,3141.2471105154887,187500.0,74366.26545980758,-2423.040857677562,18945.673876485096
24,45872.61925609341,45313.57977552173,3167.041023616913,-1373.9617316677252,44804.76466474112,30102.211845184785,27381.713972296,28466.935869090063,-153568.1967220541,-150328.84780512427,-15844.794016455891,3131.680563888617,187500.0,74370.86991916537,-2411.2838400940705,18957.40854232413
25,45868.88651476938,45313.11038888817,3141.470627960042,-1380.220220115211,44779.4177865288,30094.075810203056,27348.90161143561,28431.03896749484,-153529.77407333543,-150303.21035423403,-15837.08266461881,3153.227645543533,187500.0,74382.53752977104,-2409.42864530428,18945.875042185195
26,45862.62802632189,45306.18134810703,3148.913758863659,-1391.1949266427669,44807.983315942685,30083.9504699648,27345.81707070077,28412.352909130208,-153567.07913483135,-150329.13837780218,-15853.33238283782,3127.813712097849,187500.0,74356.54245096951,-2427.913537968819,18937.00139963644
27,45869.28884616958,45317.8936622016,3151.2830437759217,-1374.967560168214,44810.10673166594,30092.06415320208,27374.248489647925,28426.680377326054,-153525.8848698002,-150306.40665369114,-15852.483016548518,3146.209197784566,187500.0,74364.92435514026,-2410.501529038135,18931.681684456074
28,45865.28788391208,45310.22701385344,3175.780555698938,-1381.3154555935212,44840.16982795833,30089.896033989917,27373.287364636348,28436.939828031045,-153565.60391969729,-150329.1830812911,-15827.56082148085,3125.8020550968718,187500.0,74353.48026197914,-2410.076845893484,18953.38522832218
29,45855.83309600748,45311.52341503184,3141.0235930709355,-1387.3280748519987,44811.85016773346,30078.27312687315,27358.714027251488,28399.56771130177,-153520.72161683103,-150300.9304762996,-15851.588946770304,3149.5396077084074,187500.0,74364.16439582878,-2390.586124728456,18936.532013002878
30,45862.4268606218,45314.02681041084,3143.52698844993,-1391.0608161760351,44815.471150335215,30076.686153016824,27369.42051284558,28415.72802254296,-153580.4454780156,-150338.70492442907,-15850.56076652536,3106.7136653320395,187500.0,74333.74367162511,-2424.5160728116125,18929.379454777176
31,45874.65326483885,45329.87419722965,3122.5163486619413,-1388.1997928857556,44783.86578367541,30086.09623743251,27368.10175992272,28441.410176922105,-153539.00534379546,-150314.85561309525,-15855.344039838796,3128.439560942598,187500.0,74348.40641598779,-2398.722159710188,18930.98878037796
32,45880.5317736306,45338.5019705894,3146.7679913959496,-1369.9831211546805,44800.33901933897,30097.517978849173,27369.442864590037,28437.789194320347,-153599.757385225,-150353.7923519364,-15824.677446446116,3091.045092468869,187500.0,74336.85056410439,-2432.406238604336,18945.070379384804
33,45883.6833695988,45342.39117412462,3144.5775204393294,-1356.482667503675,44780.55772549602,30114.572359868573,27374.963745470497,28494.070886858808,-153558.56312019387,-150331.44060748108,-15830.690065704594,3124.505653918464,187500.0,74363.80676791749,-2391.7707671845874,18963.443513327064
34,45891.75234934716,45344.08990670322,3163.241227059511,-1356.8626471594152,44801.702475750746,30108.04565048762,27389.73824855545,28481.240985541463,-153618.24227788954,-150371.80785796736,-15814.417995741129,3087.6699790561174,187500.0,74345.9477240977,-2431.087485681473,18975.96049022204
35,45885.67267485532,45336.95970022198,3155.172247311145,-1353.845161657949,44788.49259477766,30105.832827786548,27382.049248462827,28449.76972934839,-153580.1996088266,-150355.06640137034,-15826.331475535808,3116.459025914553,187500.0,74364.36556152887,-2394.3859212858583,18968.047972684857
36,45878.25189569615,45331.12589491915,3165.230532316033,-1360.2154088277114,44807.55863279804,30113.410069156896,27384.99967873093,28465.01361906691,-153639.58819384436,-150399.63577981424,-15820.005931854956,3079.690406285573,187500.0,74349.0993200659,-2435.9825177171847,18972.406562853645
37,45865.08671821198,45313.69153424401,3153.071183332346,-1383.3047608500435,44803.26709786262,30103.9552812523,27388.48655086596,28463.404293466127,-153603.37836782675,-150384.28013137344,-15837.440292530096,3105.7078368315506,187500.0,74362.39860801681,-2381.2430955461377,18969.67965003009
38,45855.90015124085,45302.82858643873,3140.3530407372764,-1393.452452832753,44810.30789736604,30095.57337708156,27387.74894329893,28463.985438821965,-153671.1265052708,-150435.3091639649,-15842.603545499273,3053.672975739596,187500.0,74334.74950012559,-2425.2313286341823,18956.60387952374
39,45834.57658703048,45281.81794665074,3131.1888255106005,-1406.9529064837584,44807.53628105358,30079.56952805156,27373.89086173664,28423.23820867994,-153665.2703482235,-150443.24403324653,-15856.685144506117,3062.345452588255,187500.0,74339.46571820567,-2385.333464781459,18940.46592002701
40,45817.14222635535,45266.238780765394,3124.237432985,-1403.376627370909,44800.65194376135,30088.57728106705,27393.60510034622,28449.479156670477,-153719.3839215498,-150485.1759058447,-15867.369278355753,3028.3484492717325,187500.0,74316.59988362789,-2427.555910057534,18938.61072523722
41,45797.5620982125,45241.27188220881,3127.657249886662,-1406.572926828018,44794.05817914703,30078.63075478444,27372.52740532487,28415.169228931576,-153706.91164814372,-150480.59379823136,-15877.740487783014,3044.017022134903,187500.0,74335.93414258173,-2389.602647972423,18937.716655459008
42,45774.87507759036,45219.47893136489,3126.3832004527094,-1389.5408975530745,44785.76568195411,30098.68026956085,27382.339821140748,28450.73085435997,-153737.39942758076,-150503.81726072042,-15871.90668248018,3025.755646914917,187500.0,74328.2451424891,-2430.0593054365286,18935.615591480208
43,45743.18030395274,45181.90564893552,3129.6689068876394,-1401.834357003493,44785.60921974293,30086.27505138815,27372.12507392467,28459.693903886546,-153731.16329087774,-150500.19627811864,-15879.059240705878,3043.0335453788693,187500.0,74338.43753796072,-2399.2138980882046,18950.479501542988
44,45721.67792578673,45161.90083764802,3114.42501716912,-1407.4893483506858,44763.05630958752,30075.18858613832,27355.763596983383,28409.603644562205,-153746.1389596628,-150514.65785678124,-15891.687976323126,3027.499082982431,187500.0,74322.52309590855,-2443.4703521097126,18927.70307394303
45,45704.645896511785,45142.18659903844,3132.351116222276,-1411.646772819373,44781.09416736295,30071.031161669634,27368.97347795647,28419.86309526719,-153749.75994226456,-150517.65299053825,-15898.773479315458,3035.4116005196097,187500.0,74335.33064548143,-2426.5500815570454,18926.674893698084
46,45685.62456198032,45133.625880912055,3115.699066603073,-1409.389246629387,44768.71130093471,30080.977687952243,27356.858832461698,28459.604496908727,-153739.72400900413,-150512.91442071373,-15906.14955498571,3036.283318553367,187500.0,74329.65330238978,-2440.2517009081485,18928.820661165795
47,45676.57210547592,45120.37129645006,3136.0168023129468,-1419.2687176786326,44807.02219093111,30077.110836161475,27415.71097561252,28465.997095822942,-153747.90474747476,-150517.13890041577,-15908.80941257589,3039.2561005659227,187500.0,74335.86708734836,-2424.538424556068,18933.335713545766
48,45671.40885250674,45119.7007441164,3100.455176884553,-1425.6836683373058,44782.882306919375,30078.47429257325,27398.32131842629,28453.12249101669,-153722.9378489182,-150498.81046996242,-15912.363339944284,3053.114182128213,187500.0,74338.95162808319,-2426.281860623581,18926.13845183116
49,45676.125070586815,45114.8504155696,3115.699066603073,-1424.3425636699872,44799.467301305216,30079.614231540472,27379.52350133938,28466.846462112244,-153747.94945096367,-150508.9805136896,-15912.497450411018,3039.345507543744,187500.0,74333.81072685847,-2428.248814135649,18927.814832665303
50,45677.62263746532,45123.344078462615,3098.7117408170398,-1420.2968979235766,44781.49649876315,30075.90384196089,27362.312658108796,28436.649255353124,-153709.5715057339,-150482.94073139917,-15914.77732834546,3057.048089152347,187500.0,74340.67271240625,-2420.9844971876737,18928.68655069906
51,45685.22223058012,45132.68710764493,3126.4502556860757,-1413.501967609163,44816.00759220214,30078.250775128698,27366.29126862184,28432.29066518434,-153747.52476781904,-150501.4256240637,-15914.66556962318,3036.7303534424727,187500.0,74332.71549138016,-2430.4392850922686,18930.92172514459
52,45701.09196914339,45151.797849154216,3109.172357222123,-1414.127816453912,44794.37110356941,30080.24008038522,27366.917117466583,28435.08463324125,-153699.021482351,-150467.1156963248,-15912.363339944284,3068.782754991383,187500.0,74349.21107878818,-2408.623982503889,18932.195774578548
53,45719.867434485845,45164.739509193845,3127.0314010419133,-1418.0170199891354,44827.138760940885,30082.72112401976,27407.194960975048,28444.718235101493,-153733.13024438982,-150482.7619174435,-15910.172868987664,3050.7672489604056,187500.0,74340.67271240625,-2430.1263606698944,18933.84980366824
54,45729.389277623806,45180.89982043503,3105.238450197989,-1425.5942613594846,44792.806481457534,30077.62492628395,27374.539062325846,28443.37713043417,-153672.44525819365,-150439.53364366695,-15911.603380632803,3089.368711634721,187500.0,74360.051674849,-2405.42768304678,18926.920762887094
55,45743.4485248862,45190.04168391725,3124.148026007179,-1423.2026247027666,44803.20004262925,30075.948545449803,27361.32918135276,28441.790156577845,-153716.9252296597,-150462.73475441156,-15900.71808108307,3061.2502171099445,187500.0,74339.6445321613,-2449.237102179182,18927.770129176395
56,45756.18901922572,45207.453692847936,3116.2578602144554,-1423.1355694694007,44778.61312372841,30070.740588991717,27364.436073832047,28431.66481633959,-153653.1109992398,-150420.1099777353,-15896.650063592204,3099.494051872975,187500.0,74356.29658178051,-2419.9339651982746,18922.428062251576
57,45774.87507759036,45222.4740651219,3144.041078572402,-1408.3387146399873,44807.02219093111,30070.76294073617,27383.79268453034,28423.774650546868,-153694.39467124877,-150439.82421634486,-15880.42269711765,3072.9401794600703,187500.0,74345.21011653068,-2452.098125469461,18932.732216445474
58,45778.92074333677,45231.19124545947,3132.8205028558377,-1405.5000430941634,44787.59852499945,30076.61909778346,27372.639164047145,28433.631769851658,-153626.17714717117,-150390.67273028765,-15882.456705863084,3120.9964300389806,187500.0,74365.39374177382,-2409.339238326459,18937.73900720346
59,45784.5086794506,45234.96869027241,3135.323898234832,-1400.89558373637,44794.840490202965,30073.109873903977,27355.83065221675,28424.691072069538,-153670.23243549257,-150412.5103846205,-15883.61899657476,3090.910982002137,187500.0,74338.45988970518,-2457.7084133277435,18944.779806706883
60,45790.56600219799,45249.89965556856,3136.307374990866,-1398.258077890644,44788.20202209974,30068.751283735197,27360.949201697014,28412.91170274159,-153613.01196968698,-150376.05468941387,-15877.204045916087,3127.9031190756705,187500.0,74360.40930276028,-2412.267316850104,18943.70692297303
61,45798.791444157534,45258.21450450594,3137.916700591648,-1394.1453569108671,44796.181594870286,30081.312964119075,27348.164003868584,28433.564714618293,-153644.6173363468,-150390.58332330984,-15874.231263903532,3104.925525775615,187500.0,74347.46764272066,-2453.2827679255925,18950.010114909423
