,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,45728.18228342322,49516.75826510886,3605.9398777413226,-1356.2144465702113,44744.70552738971,30284.400914239995,27482.85561595626,29249.17986979245,-153157.32695547666,-150638.19594838572,-15635.84990928768,3620.244994192719,187500.0,74236.04419661095,-2598.636162118454,18871.331974426743
7751,45721.02972519752,49506.297648703774,3599.1449474269093,-1369.0219961431023,44750.71814664819,30274.61085016857,27501.139342920706,29243.569581934167,-153124.08991147162,-150614.88307891882,-15644.47768264743,3647.134142772453,187500.0,74249.49994677305,-2551.1834086398376,18861.787779544327
7752,45714.01127743856,49499.16744222253,3592.9982177017,-1373.4029380563425,44750.06994605898,30272.95682107888,27485.20254912407,29231.186715505926,-153157.12578977656,-150637.4583408187,-15645.774083825838,3617.875709280456,187500.0,74226.16472556171,-2589.829574803063,18855.86456726367
7753,45708.75861749156,49488.192735694975,3596.1945171588086,-1380.7790137265938,44758.38479499636,30268.777044865736,27465.42125528112,29227.4986776708,-153140.78666457973,-150630.23872735965,-15655.72061010845,3631.510273398194,187500.0,74228.82458315189,-2562.9180744788737,18851.908308495083
7754,45707.41751282424,49491.65725608555,3577.2849413496187,-1374.0734903900018,44745.197265767725,30276.734265891824,27468.751665204964,29234.137145774028,-153157.81869385467,-150643.18038739925,-15659.788627599317,3613.0924359670207,187500.0,74216.1734957902,-2607.5321564116666,18846.25331714789
7755,45706.34462909039,49488.46095662844,3590.6512845338925,-1375.705167735239,44760.12823106387,30276.86837635856,27508.895398246696,29257.22649779636,-153149.48149317285,-150634.0161721726,-15662.470836933951,3624.3577151724953,187500.0,74223.95190286063,-2577.849039775019,18860.558433599286
7756,45702.90246044427,49491.25492468535,3575.608560515471,-1371.2795223330884,44730.3557074494,30280.444655471405,27476.798293208874,29242.474346455856,-153153.1024757746,-150635.804311729,-15659.162778754566,3615.23820343473,187500.0,74221.80613539292,-2601.7654063421974,18858.122093453658
7757,45699.61675400934,49482.67185481452,3595.5463165696046,-1376.12985087989,44742.24683549963,30273.44855945689,27454.804176664853,29234.15949751848,-153161.5961386676,-150639.5147013086,-15661.263842733366,3613.517119111672,187500.0,74224.2201237941,-2584.1298799669603,18856.646878319607
7758,45702.74599823309,49487.47747987241,3584.8845344644237,-1376.062795646524,44721.21384396718,30273.157986778973,27449.886792884685,29214.78053507573,-153149.9508798064,-150633.9491169392,-15659.207482243475,3616.534604613138,187500.0,74218.25220802453,-2595.350455683524,18850.92483173905
7759,45706.14346339029,49487.6786455725,3611.214889432775,-1372.1735921113006,44756.68606241776,30269.67111464395,27484.46494155705,29213.55118913069,-153166.78174338123,-150643.98505019964,-15652.278441462331,3609.516156854172,187500.0,74217.55930394641,-2579.3466066535243,18858.077389964747
7760,45710.457350070166,49499.36860792263,3601.246011405708,-1365.9151036638143,44742.58211166646,30278.790626381717,27501.273453387435,29240.21682026587,-153136.00339126628,-150624.51668077908,-15649.752694338882,3628.3810291744503,187500.0,74226.29883602844,-2562.1804669118487,18857.54094809782
7761,45712.58076579342,49498.25102069986,3616.467549379772,-1363.7022809627392,44760.865838630896,30274.56614667966,27493.91972946164,29233.913628329472,-153162.87018810157,-150639.44764607522,-15647.361057682165,3615.908755768389,187500.0,74229.15985931872,-2557.1513244094044,18867.82275054726
7762,45717.85577748487,49509.00220978287,3592.886458979423,-1363.903446662837,44735.8095330965,30276.04136181371,27465.39890353667,29218.06624151066,-153124.08991147162,-150611.61972422837,-15648.545700138297,3641.613261891992,187500.0,74239.77693793499,-2555.273777875159,18862.815959789277
7763,45721.47676008663,49504.487157402895,3617.4510261358055,-1359.9695396387028,44770.67825444678,30281.696353160904,27513.768078537956,29234.204201007396,-153164.7030311469,-150633.97146868365,-15644.85766230317,3623.061313994088,187500.0,74227.97521686259,-2569.243618159725,18871.846064549216
7764,45716.604079795376,49507.14701499308,3601.827156761546,-1361.2212373282,44743.90086458932,30281.294021760707,27506.88374124572,29239.54626793221,-153115.05980671165,-150603.81896541346,-15646.802264070782,3653.8396661090455,187500.0,74243.75554844804,-2541.303937590592,18873.96948027247
7765,45718.30281237398,49502.40844516855,3612.28777316663,-1363.2328943291775,44754.51794320559,30282.545719450205,27471.45622628405,29250.900954115503,-153164.3454032356,-150634.79848322851,-15646.601098370684,3619.373276158962,187500.0,74223.52721971598,-2574.161001939893,18872.673079094064
7766,45717.18522515121,49508.95750629396,3600.5531073275934,-1359.5895599829628,44737.48591393065,30284.28915551772,27499.66412778665,29259.52872747525,-153109.06953919763,-150600.17563106725,-15647.830444315729,3654.4655149537934,187500.0,74243.1744030922,-2552.1892371403264,18867.68864008053
7767,45720.87326298634,49505.403578925565,3621.6531540934034,-1353.6216442133957,44767.57136196749,30281.36107699407,27523.40168039819,29255.41600649548,-153165.1053625471,-150633.07739890544,-15637.794511055294,3619.775607559157,187500.0,74224.55539996093,-2581.1570979544044,18876.294061695826
7768,45717.431094340216,49505.20241322547,3606.297505652608,-1356.2367983146669,44743.72205063368,30269.22407975484,27490.566967793344,29215.54049438721,-153112.53405958822,-150599.05804384447,-15645.327048936731,3654.711384142802,187500.0,74246.9741996496,-2544.7014027477985,18865.54287261282
7769,45715.08416117241,49500.10621548966,3619.686200581336,-1351.9452633792478,44762.02812934257,30281.919870605456,27494.34441260629,29227.72219511535,-153168.5475311932,-150634.32909659494,-15638.95680176697,3619.820311048068,187500.0,74231.79736516444,-2589.784871314153,18871.287270937835
7770,45711.99962043758,49497.62517185512,3606.722188797258,-1362.1153071064125,44734.80370459601,30277.360114736573,27458.782787177897,29208.142066972505,-153116.0432834677,-150600.37679676735,-15649.99856352789,3657.080669055065,187500.0,74245.18606009318,-2552.613920284977,18867.01808774687
7771,45718.74984726308,49497.75928232185,3618.9038895254007,-1353.5992924689403,44753.601521682926,30290.301774776195,27492.466866072045,29240.708558643888,-153168.16755153748,-150632.2503843606,-15643.717723335949,3621.988430260233,187500.0,74223.21429529361,-2607.778025600675,18871.73430582694
7772,45724.44954209919,49507.705808604456,3618.8144825475792,-1351.2970627900438,44754.83086762796,30297.297870790702,27513.29869190439,29278.93004166246,-153121.36299864805,-150601.29321829,-15637.28042093282,3661.148686545931,187500.0,74246.9741996496,-2555.117315663972,18879.78093383085
7773,45724.58365256592,49508.26460221584,3622.413113404884,-1346.2455685431444,44758.988292096656,30299.04130685822,27494.21030213956,29269.02821886876,-153164.36775498008,-150627.28829709152,-15627.37859813912,3635.712401355792,187500.0,74235.35129253284,-2593.383502171457,18883.84895132172
7774,45725.3436118774,49505.35887543665,3622.457816893794,-1351.9899668681585,44762.20694329822,30289.966498609367,27480.06164789935,29242.675512155954,-153128.35909466256,-150605.20477356968,-15634.933487765014,3667.429526737872,187500.0,74249.56700200641,-2551.0269464286503,18876.69639309602
7775,45729.36692587935,49510.52212840583,3620.535566870638,-1338.198940539234,44763.324530520986,30300.80709467019,27497.04897368538,29247.03410232474,-153159.56212992218,-150626.3048203355,-15626.886859761104,3646.016555549688,187500.0,74233.63020820978,-2590.4107201589013,18883.379564688155
7776,45732.6973358032,49508.44341617148,3619.507386625694,-1339.6965074177394,44760.91054211981,30300.04713535871,27494.21030213956,29256.3547797626,-153133.38823716505,-150611.1056341059,-15628.786758039803,3672.3916140069514,187500.0,74251.24338284056,-2555.2514261307037,18886.844085078726
7777,45732.04913521399,49512.31026796225,3603.3470753845063,-1337.193112038745,44751.58986468195,30303.91398714948,27484.15201713467,29242.74256738932,-153157.4387141989,-150626.93066918023,-15622.349455636677,3656.119544043487,187500.0,74246.41540603821,-2592.712949837798,18893.21433224849
7778,45725.7459432776,49507.34818069317,3613.897098767412,-1348.7936674110497,44771.10293759143,30291.955803865887,27503.55333132188,29237.15463127549,-153141.32310644665,-150614.92778240776,-15630.37373189613,3675.990244864255,187500.0,74254.0820543864,-2562.9851297122395,18889.727460113463
7779,45723.42136185424,49507.79521558228,3602.207136417286,-1346.290272032055,44760.88819037536,30294.52625447825,27512.24815991499,29238.13810803153,-153148.36390595007,-150620.58277375493,-15629.457310373464,3669.508238972216,187500.0,74248.40471129474,-2590.097795736527,18883.44661992152
7780,45718.74984726308,49496.84286079918,3609.694970809814,-1356.7061849482282,44769.38185326837,30288.781856153237,27493.76326725045,29228.012767793272,-153148.56507165017,-150621.7003609777,-15637.369827910645,3673.3303872740735,187500.0,74252.07039738541,-2571.903475749907,18879.82563731976
7781,45715.2406233836,49496.26171544334,3590.0701391780544,-1360.1707053388006,44746.5607221795,30292.022859099256,27469.824548938817,29214.869942053552,-153146.4416559269,-150622.57207901147,-15641.326086679232,3668.837686638557,187500.0,74248.36000780584,-2600.871336563985,18867.86745403617
7782,45714.83829198341,49486.02461648281,3611.6172208329695,-1367.9714641537028,44768.33132127897,30292.380487010538,27477.20062460907,29239.434509209936,-153164.88184510253,-150630.1493203818,-15646.087008248212,3661.9757010907774,187500.0,74236.8712111558,-2594.9257725388734,18874.863550050683
7783,45711.08319891492,49486.94103800548,3594.13815666892,-1364.0822606184795,44744.72787913417,30291.754638165792,27482.47563630052,29231.92432307295,-153145.12290300406,-150620.26984933257,-15650.33383969472,3666.8930848709447,187500.0,74236.93826638917,-2603.79941508763,18865.319355168267
7784,45713.161911149255,49481.86719201413,3614.679409823348,-1365.1327926078789,44770.722957935686,30288.58069045314,27494.81379923985,29234.718291129862,-153168.92751084894,-150634.37380008385,-15650.42324667254,3651.783305619157,187500.0,74234.18900182117,-2603.9335255543624,18869.74500057042
7785,45712.64782102678,49487.8798112726,3598.9437817268117,-1365.3786617968872,44749.17587628077,30282.61277468357,27471.32211581733,29207.65032859449,-153141.25605121328,-150617.38647429782,-15650.222080972444,3661.081631312565,187500.0,74244.35904554834,-2599.440824918845,18859.84317777672
7786,45716.4923210731,49483.25300017036,3621.876671537957,-1362.7188042067055,44767.19138231175,30286.27846077424,27460.43681626759,29239.21099176538,-153184.19375231193,-150641.95104145422,-15646.981078026423,3638.908700812901,187500.0,74231.32797853088,-2607.8674325784964,18861.11722721067
7787,45712.35724834887,49488.50566011735,3601.335418383529,-1359.097821604946,44748.95235883622,30295.44267600092,27476.95475542006,29247.12350930256,-153140.07140875715,-150613.2066980847,-15649.015086771857,3668.4130034939058,187500.0,74245.70015021565,-2590.902458536918,18865.676983079557
7788,45715.39708559479,49484.10236645966,3612.108959210988,-1362.1823623397784,44776.869687660896,30300.80709467019,27507.420183112645,29240.663855154977,-153184.68549068994,-150638.03948617453,-15647.517519893352,3637.858168823501,187500.0,74233.22787680959,-2605.3193337105918,18878.797457074816
7789,45714.43596058321,49487.56688685023,3581.442365818306,-1367.0550426310351,44745.13021053437,30294.839178900624,27486.45424681357,29220.413174678462,-153131.60009760858,-150603.3942822688,-15654.178339741033,3669.687052927858,187500.0,74251.55630726294,-2575.9491414963177,18875.981137273448
