,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,45577.9115054502,49773.26688447796,3897.898363816543,-1506.574631521062,44638.33357552691,30670.795520638887,27524.6980815766,29273.006829381804,-152730.38628463584,-149736.90655671438,-15461.416895558465,2461.7093755852434,187500.0,73936.41906218756,-2946.0046226983814,18450.895661222417
2001,45573.79878447042,49772.81984958886,3882.632122353569,-1505.635858253939,44629.0352498335,30677.098712575284,27541.573648640355,29280.964050407896,-152744.66904934277,-149747.63539405292,-15457.237119345322,2449.7064888127434,187500.0,73926.33842543823,-2973.072585233758,18460.104579938004
2002,45574.670502504174,49763.02978551743,3889.62821836808,-1525.7077247748048,44632.47741847961,30658.703226888567,27529.146078723203,29245.000093579307,-152740.8469010409,-149746.92013823034,-15466.87072120556,2457.8648755389304,187500.0,73926.31607369377,-2948.038631443814,18448.72754201025
2003,45574.98342692655,49767.38837568622,3877.200648450929,-1525.7747800081706,44627.15770329925,30668.426235726623,27559.611506415786,29264.64727695552,-152739.88577602935,-149745.57903356303,-15468.792971228717,2452.0310702360957,187500.0,73918.53766662332,-2978.325245180756,18435.60706801499
2004,45575.87749670476,49765.1979047296,3890.365825935105,-1524.500730574218,44652.66104372276,30671.823700883837,27559.432692460145,29281.500492274823,-152744.9596220207,-149746.31664113005,-15466.982479927836,2454.2215411927154,187500.0,73922.85155330319,-2947.368079110155,18443.18430938534
2005,45574.13406063725,49768.52831465344,3870.4727733698815,-1518.4881113157403,44631.605700445856,30671.01903808344,27546.22281148706,29286.909614433007,-152729.08988345743,-149736.61598403644,-15464.948471182404,2458.7812970615983,187500.0,73926.58429462723,-2959.3039106492893,18444.36895184147
2006,45576.68215950515,49764.90733205168,3897.920715560999,-1518.1081316600005,44657.24315133609,30667.107482803764,27556.01287555848,29278.058323628706,-152749.6087848674,-149745.78019926313,-15465.328450838144,2449.371212645914,187500.0,73924.61734111517,-2954.073602446748,18444.27954486365
2007,45575.13988913773,49770.56232339887,3885.023759010287,-1517.996372937724,44636.23251154811,30661.720712390037,27559.700913393608,29251.77267214926,-152722.65258105428,-149727.92115544333,-15464.72495373785,2466.5373523875896,187500.0,73930.13822199563,-2950.273805889345,18443.765454741177
2008,45577.68798800564,49768.41655593116,3907.643724399057,-1517.0352479261458,44644.94969188568,30653.562325663846,27521.032395485927,29221.508410156777,-152757.83422682693,-149749.71410628725,-15461.52865428074,2446.8007620335534,187500.0,73920.19169571302,-2959.5944833272083,18436.389379070926
2009,45574.759909482,49774.27271297845,3892.310427702717,-1514.0401141691343,44613.52313918152,30662.39126472369,27508.11308719076,29274.03500962675,-152719.23276415264,-149724.5460420306,-15461.863930447573,2468.861933810941,187500.0,73930.71936735146,-2954.073602446748,18436.41173081538
2010,45582.69477876363,49768.64007337571,3917.612602426124,-1510.1956141228218,44632.231549290605,30664.715846147043,27511.19762792559,29269.207032824404,-152762.14811350682,-149750.6975830433,-15458.399410056998,2446.107857955439,187500.0,73922.02453875834,-2971.2620939328785,18447.408789087396
2011,45588.19330789964,49777.08903277982,3904.872108086599,-1503.0654076415788,44624.00610733105,30672.78482589541,27555.319971480367,29251.750320404808,-152715.41061585076,-149723.02612340762,-15456.119532122557,2481.781242106109,187500.0,73935.59204764271,-2945.5128843203647,18449.08516992154
2012,45586.71809276559,49772.52927691094,3922.887614117577,-1494.8846691709364,44661.02059614904,30688.453398758586,27576.867053135284,29281.16521610799,-152763.4668664297,-149751.77046677715,-15447.022372129248,2457.9319307722963,187500.0,73924.37147192615,-2951.480800089932,18467.23478641925
2013,45578.47029906158,49772.1492972552,3900.714683617912,-1500.2714395846654,44634.77964815851,30693.661355216667,27551.028436544948,29282.998059153328,-152715.90235422878,-149724.12135888592,-15457.214767600868,2490.788995121598,187500.0,73941.47055643446,-2918.8025496962728,18473.5603301001
2014,45582.76183399699,49770.83054433233,3906.2132127539176,-1498.796224450615,44654.71740421264,30695.71771570656,27544.34526495281,29285.50145453232,-152771.1558665223,-149759.57122559205,-15458.377058312542,2456.7472883161654,187500.0,73922.51627713637,-2964.1542391960907,18474.946138256328
2015,45579.58788628434,49772.05989027738,3889.605866623625,-1502.5513175191068,44643.42977326272,30691.001497626487,27542.82534632985,29276.158425350004,-152716.32703737344,-149726.8482717095,-15463.115628137068,2492.197155022282,187500.0,73943.41515820207,-2936.43807607151,18472.04041147714
2016,45575.83279321585,49767.58954138632,3899.44063418396,-1502.4395587968302,44663.25577059457,30687.26875630245,27542.89240156322,29258.768768163776,-152769.23361649914,-149760.75586804817,-15459.271128090755,2454.48976212618,187500.0,73920.43756490202,-2979.1522597256017,18467.994745730728
2017,45574.84931645982,49765.73434659653,3889.449404412437,-1511.089683901034,44646.44725876418,30675.6905526746,27563.03132331745,29270.056399113702,-152715.85765073987,-149726.75886473167,-15462.400372314498,2489.783166621109,187500.0,73936.46376567648,-2937.801532483284,18456.148321169418
2018,45583.007703186006,49765.1979047296,3899.8206138397,-1501.1655093628776,44650.64938672178,30682.485482989014,27555.297619735917,29281.209919596902,-152766.39494495332,-149758.65480406937,-15454.666668732962,2455.6297010934,187500.0,73913.35206190968,-2978.437003903032,18459.23286190425
2019,45583.45473807511,49762.35923318377,3896.5125556603134,-1498.3268378170535,44641.44046800619,30684.56419522336,27538.332645694336,29278.08067537316,-152717.69049378522,-149726.20007112029,-15452.945584409905,2491.392492221891,187500.0,73931.03229177384,-2927.765599222851,18458.383495614948
2020,45587.23218288806,49766.67311986365,3903.5086516748256,-1482.3006370425985,44653.488058267605,30698.444628530106,27537.885610805228,29282.17104460848,-152755.5543488925,-149753.96093773376,-15443.87077616105,2460.167105217827,187500.0,73912.1003642202,-2963.930721751538,18468.66529806439
2021,45586.74044451004,49767.075451263845,3911.86820410111,-1484.3346457880314,44652.012843133554,30696.097695362296,27548.323875465856,29259.32756177516,-152715.83529899543,-149732.05622816758,-15442.239098815811,2483.8599543404525,187500.0,73931.83695457423,-2915.539195005798,18472.5097981107
2022,45591.59077305684,49771.9481315551,3916.4726634589033,-1479.350206774498,44651.40934603326,30706.69242223411,27550.31318072238,29262.970896121373,-152751.1510552348,-149756.71020230177,-15432.449034744388,2455.920273771319,187500.0,73920.34815792419,-2950.7878960118173,18472.912129510896
2023,45592.6636567907,49769.33297745383,3910.2812302447833,-1491.733073202738,44655.20914259066,30700.32217506435,27542.154793996197,29260.46750074238,-152723.72546478815,-149740.3487253605,-15436.360590024064,2480.2836752276035,187500.0,73931.83695457423,-2907.8054914242616,18474.566158600588
2024,45585.77931949846,49765.30966345187,3887.48245090037,-1504.25005009771,44647.36368028685,30693.12491334974,27541.19366898461,29241.73673888883,-152749.3629156784,-149760.77821979264,-15438.059322602669,2463.2739976971147,187500.0,73915.85545728868,-2947.502189576887,18460.819835760576
