,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,45159.86682890259,50386.55404884268,4352.085811148383,-1799.203669929942,44985.23264947327,31107.21333112876,27323.21945705646,29694.29250887543,-152450.07305742183,-148018.66090520154,-14991.180895707716,782.3557594246578,187500.0,73671.88616655901,-3504.3288474474966,17628.86555538959
5501,45152.64721544352,50382.73190054082,4351.527017537001,-1803.2269839318972,44997.74962636824,31116.332842866523,27331.579009482743,29694.694840275628,-152437.71254273804,-148017.61037321214,-14997.81936381094,780.2323437014037,187500.0,73670.56741363615,-3480.747757047148,17629.87138389008
5502,45151.797849154216,50381.502554595776,4345.693212234165,-1801.394140886562,45005.14805378295,31126.748755782697,27345.526498022857,29716.890122519748,-152448.12845565422,-148014.50348073288,-14993.796049808983,783.1157187361382,187500.0,73669.62864036902,-3491.208373452231,17640.39905552853
5503,45147.03692758524,50374.03707194771,4355.572683283411,-1808.0996642231544,45018.201472544846,31118.903293478885,27329.41089027058,29716.08545971936,-152441.75820848445,-148016.0904545892,-14996.724128332631,780.5005646348674,187500.0,73668.53340489071,-3467.0684894405,17639.616744472594
5504,45144.89116011753,50369.43261258991,4354.566854782922,-1811.0947979801651,45018.00030684475,31121.719613280253,27324.47115474596,29714.54318935194,-152443.07696140732,-148013.96703886593,-14996.433555654712,782.6463321025768,187500.0,73665.60532636706,-3476.92560874529,17639.326171794673
5505,45143.55005545021,50366.99627244428,4357.71845075112,-1811.78770205828,45032.93127214089,31113.91885446535,27344.386559055634,29700.75216302301,-152446.89910970916,-148020.47139650243,-14999.272227200536,776.544305866278,187500.0,73661.51495713175,-3459.580655047972,17642.477767762874
5506,45140.3537559931,50370.75136551278,4349.29184309147,-1811.8324055471903,45014.28991726517,31106.07339216154,27332.22721007195,29692.169093152177,-152446.98851668698,-148018.95147787948,-14999.49574464509,781.3946344130796,187500.0,73659.54800361968,-3474.8245447664917,17635.68283744846
5507,45141.06901181567,50375.89226673749,4349.470657047112,-1815.78866431578,45014.66989692091,31092.90821467736,27317.16213430907,29686.29058436043,-152453.15759815666,-148025.47818726042,-14994.421898653734,775.5831808546998,187500.0,73656.2846489292,-3474.243399410653,17633.849994403125
5508,45148.40038399701,50383.938894741405,4334.38322953978,-1814.6934288374696,44992.16169025442,31083.654592472863,27324.69467219051,29700.260424645,-152445.73681899748,-148024.20413782648,-14991.627930596822,785.8426315596857,187500.0,73656.17289020693,-3488.637922839871,17627.97148561138
5509,45148.08745957464,50381.32374064014,4349.940043680674,-1816.5039201383497,45003.6728386489,31080.435941271306,27317.16213430907,29697.82408449937,-152459.8854732377,-148034.8435681872,-14989.906846273763,778.0195210003283,187500.0,73648.59564883658,-3487.8109082950245,17617.332055250652
5510,45148.26627353028,50383.0895284521,4344.173293611204,-1809.463120634928,44993.07811177708,31086.85089192997,27338.776271197352,29706.85418925932,-152444.88745270818,-148028.11569310614,-14989.34805266238,791.6317333736102,187500.0,73652.01546573824,-3482.8935245148573,17621.735348908347
5511,45140.465514715375,50377.21101966036,4349.560064024933,-1812.0559229917435,45007.2714695062,31090.20365359827,27335.02117812886,29697.26529088799,-152462.36651687225,-148032.36252455265,-14992.92433177523,787.9883990273952,187500.0,73649.73558780379,-3469.773050519592,17625.602200699115
