,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,46044.03478432117,51436.48254114181,4528.0387435005605,-2034.366373344228,44479.12209977176,31845.044415598444,26090.386639879544,28678.137502448262,-151332.73170384546,-145249.10095323337,-14569.761105747357,2589.6731125918764,187500.0,73673.80841658216,-3823.8470344361112,16415.34464542206
7251,46043.699508154335,51433.152131217976,4526.205900455225,-2036.847416978767,44484.307704485385,31844.55267722043,26090.74426779083,28666.67105754269,-151310.62582857918,-145215.70744701714,-14572.800942993275,2633.169607301904,187500.0,73698.97648083884,-3812.492348252815,16420.82082281361
7252,46045.48764771076,51428.57002360464,4544.824903586496,-2033.1817308880964,44504.84895763981,31856.10852910382,26114.34770993563,28672.95189773463,-151328.1272444877,-145247.7374968216,-14570.878692970122,2599.4184731743903,187500.0,73676.64708812798,-3807.03852260572,16423.950067037353
7253,46040.68202265287,51422.736218301805,4538.633470372376,-2045.3634316162384,44504.11135007279,31853.87335465829,26097.69566031643,28674.85179601333,-151308.94944774502,-145220.64718254175,-14574.857303483166,2632.9684416018063,187500.0,73690.61692841255,-3783.278618249729,16432.466081674826
7254,46034.37883071647,51419.83049152261,4534.029011014583,-2049.0067659624538,44509.54282397543,31855.39327328125,26104.289424930743,28671.45433085613,-151332.12820674517,-145252.45371490167,-14579.6405767966,2597.049188262128,187500.0,73667.3934659235,-3794.610952688569,16425.469985660315
7255,46036.59165341755,51423.83145378011,4530.832711557474,-2051.577216574814,44495.48357671304,31850.989979623555,26096.62277658257,28680.171511193697,-151316.83961353774,-145229.8784530018,-14582.948634975986,2624.318316497602,187500.0,73681.18449225242,-3784.4856124503153,16430.029741529197
7256,46036.03285980617,51423.80910203566,4533.224348214191,-2049.029117706909,44495.88590811323,31851.01233136801,26100.35551790661,28673.644801812745,-151334.83276782426,-145249.3244706779,-14582.993338464898,2595.998656272728,187500.0,73664.6889048444,-3805.809176660678,16417.043378000664
7257,46036.63635690646,51422.46799736834,4532.307926691524,-2044.5364170713924,44488.46512895407,31859.081311116377,26112.760736079304,28704.40080218325,-151320.75116881743,-145234.81818852643,-14582.188675664507,2613.8577000925184,187500.0,73678.68109687342,-3795.214449788863,16431.77317759671
7258,46033.574167916086,51421.57392759013,4528.709295834219,-2042.1224286702195,44485.46999519706,31852.889877902257,26079.38958160753,28683.703086817637,-151337.47027367,-145247.8716072883,-14580.132315174618,2598.636162118454,187500.0,73668.33223919061,-3816.448607021404,16429.53800315118
7259,46041.39727847544,51421.73038980131,4531.123284235392,-2036.065105922831,44493.874251112255,31853.001636624533,26099.662613828496,28684.59715659585,-151331.1223782447,-145244.56354910895,-14584.826181510232,2609.7896826016527,187500.0,73672.2884979592,-3813.22995581984,16426.095834505064
7260,46039.67619415238,51425.2396136808,4526.071789988493,-2034.1652076441296,44501.54089946043,31851.951104635133,26112.201942467924,28685.20065369614,-151335.70448585803,-145244.8317700424,-14576.421925595036,2611.063732035605,187500.0,73669.04749501318,-3815.934516898933,16438.031666044197
7261,46047.05226982264,51432.34746841758,4531.771484824596,-2031.773570987412,44499.17161454816,31849.55946797841,26108.916236032997,28686.67586883019,-151328.26135495442,-145247.40222065477,-14574.32086161624,2616.584612916066,187500.0,73672.91434680395,-3803.126967326041,16434.902421820454
7262,46046.44877272234,51438.2930324427,4524.060132987515,-2028.6219750192136,44500.22214653756,31853.0686918579,26116.85110531463,28680.685601316167,-151329.75892183292,-145243.04363048598,-14566.49775105688,2627.5369676991663,187500.0,73672.60142238157,-3815.398075032005,16435.483567176292
