,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,45707.0375331685,49649.19235100655,3771.543952410692,-1426.8683107934369,44773.49457424815,30502.71040233498,27568.909832109195,29279.064152129195,-152947.10879887448,-150254.08121992127,-15551.583832691174,2838.313917912712,187500.0,74099.43033450012,-2782.546315496721,18731.477109369887
5001,45706.54579479049,49650.35464171823,3741.480856118305,-1431.5845288735068,44740.54810292103,30489.72403880645,27555.901116836205,29265.36253277809,-152900.66187389634,-150223.43697827304,-15559.295184528257,2865.538342659276,187500.0,74116.95410215307,-2761.6474344310086,18719.42951910848
5002,45711.8431582264,49649.97466206249,3759.7645830827455,-1426.6894968377944,44749.108821047404,30492.361544652173,27531.35890142428,29245.44712846841,-152954.77544722267,-150254.52825481037,-15552.768475147304,2832.189539931958,187500.0,74102.06784034584,-2800.830042461162,18711.15937366001
5003,45719.97919320813,49662.8716186132,3746.9346817654,-1422.8002933025712,44721.66087885629,30493.81440804177,27509.118915691248,29247.32467500266,-152899.3878244624,-150219.1677950821,-15548.521643700797,2867.5276479157983,187500.0,74123.45845978957,-2772.4656787473773,18707.381928847062
5004,45724.82952175493,49663.76568839142,3760.502190649771,-1413.3455053979762,44749.75702163661,30496.764838309868,27526.665035088663,29252.510279716287,-152948.2040343528,-150252.40483908713,-15536.36229471711,2834.111789955114,187500.0,74109.53332299391,-2806.574440786176,18718.826022008183
5005,45723.6448792988,49666.26908377041,3739.0892194615863,-1413.121987953423,44737.57532090847,30496.18369295403,27533.99640727001,29234.53947717422,-152890.35771970247,-150216.77615842535,-15545.660620410516,2873.294397985268,187500.0,74137.54005879643,-2760.0157570857714,18725.732711044875
5006,45734.10549570388,49670.53826696137,3751.36032716755,-1401.744950025672,44753.109783304906,30500.94461452301,27534.421090414657,29239.45686095439,-152943.0407813836,-150250.12496115267,-15538.731579629371,2833.8882725105614,187500.0,74122.78790745592,-2802.6628855064973,18727.20792617893
5007,45741.30275741849,49680.84242115527,3755.69656559188,-1397.453415090253,44743.92321633377,30502.91156803508,27542.333607951838,29264.60257346661,-152888.45782142377,-150215.34564678022,-15539.871518596592,2871.506258428843,187500.0,74150.59347755832,-2755.88068436154,18732.59469659265
5008,45743.98496675312,49682.49645024496,3764.704318607368,-1389.6973597642614,44757.60248394043,30510.600568127706,27538.95849453908,29243.32371274516,-152936.13409234694,-150247.75567624043,-15526.438120178953,2838.939766757461,187500.0,74135.08136690634,-2800.383007572056,18738.674371084497
5009,45743.22500744165,49680.50714498844,3758.512885393248,-1394.4806330776971,44739.408163953805,30510.779382083343,27511.711718048064,29244.93303834594,-152890.1789057468,-150216.44088225852,-15527.600410890627,2872.1991625069577,187500.0,74159.19889917361,-2762.183876297936,18735.545126860758
5010,45747.47183888815,49683.234057811984,3774.9861210568097,-1384.1988306282558,44746.33720473495,30521.396460699616,27560.684390149643,29258.99228560833,-152930.344990533,-150242.19009187105,-15517.139794485543,2842.0019557478377,187500.0,74140.98222744254,-2805.5239087967766,18746.09515024366
5011,45747.20361795469,49684.68692120158,3784.664426405958,-1389.2950283640655,44747.32068149098,30521.150591510606,27548.54739291041,29260.33339027565,-152895.1409930159,-150220.3524375382,-15515.619875862583,2871.483906684388,187500.0,74159.37771312926,-2753.287882004724,18750.4760921569
