,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,46313.61917419663,48196.99951374525,1542.6503470719276,-1773.0521289172327,46055.03184259318,28061.810500837622,27139.443414144924,29037.307684100597,-155167.1734651534,-153194.69907220593,-16681.509218395855,-762.5297620928004,187500.0,74071.64711614218,-692.1664705474938,18862.32422141125
5251,46311.54046196228,48192.90914450993,1528.3675823649862,-1777.20955338592,46037.95510982932,28061.542279904163,27121.74083253632,29031.786803220133,-155162.1219709065,-153195.10140360612,-16686.918340554043,-764.0496807157613,187500.0,74066.88619457319,-705.4210550094909,18858.077389964747
5252,46308.70179041646,48187.34356014056,1539.5881580815503,-1782.551620310738,46057.64699669445,28056.51313740172,27130.078033218157,29022.13084961544,-155172.6719942894,-153204.1091566216,-16690.96400630045,-769.0564714737501,187500.0,74061.56647939283,-701.5094997298122,18856.132788197137
5253,46306.51131945984,48191.031597975685,1526.9370707198466,-1781.2105156434195,46035.3176039836,28064.962096805823,27132.91670476397,29039.676969012853,-155157.24929061523,-153199.48234551935,-16691.656910378566,-767.0895179616831,187500.0,74058.92897354711,-705.3316480316697,18854.12113119616
5254,46309.79702589477,48190.85278402004,1545.8913500179472,-1780.137631909565,46056.708223427326,28061.810500837622,27144.00317001381,29024.94716941681,-155174.34837512355,-153207.93130492346,-16687.3877271876,-768.5200296068227,187500.0,74057.94549679107,-704.3481712756361,18858.613831831677
5255,46311.89808987357,48196.53012711169,1532.2567859002097,-1778.1036231641322,46035.00467956122,28059.865899070013,27150.440472416936,29027.495268284714,-155151.6613545014,-153199.28117981926,-16687.432430676512,-756.7630120233313,187500.0,74059.75598809194,-698.2237932948821,18856.892747508617
5256,46312.38982825158,48193.37853114349,1545.7125360623047,-1778.841230731157,46047.45460122283,28055.32849494559,27136.492983876826,29049.824660995564,-155178.30463389214,-153210.63586600256,-16684.705517852966,-767.3353871506914,187500.0,74051.95522927705,-704.9740201203848,18866.01225924638
5257,46314.1332643191,48196.485423622784,1536.0118789687012,-1778.4836028198724,46026.48866492375,28049.762910576217,27130.12273670706,29017.481686768733,-155150.364953323,-153200.01878738627,-16683.54322714129,-757.7017852904542,187500.0,74054.68214210059,-695.4745287268793,18852.467102106464
5258,46316.2343282979,48194.83139453309,1551.859265787514,-1778.461251075417,46052.59550244755,28049.40528266493,27156.45309167541,29012.56430298857,-155181.29976764915,-153213.29572359275,-16678.82700906122,-768.5423813512781,187500.0,74048.3342466753,-712.0148196238065,18853.11530269567
5259,46317.0836945872,48198.20650794584,1536.0118789687012,-1779.042396431255,46030.73549637026,28057.54131764666,27130.61447508508,29046.807175494097,-155144.8217206981,-153196.08488036215,-16682.44799166298,-751.9573869654402,187500.0,74060.44889217007,-688.4337292234575,18848.890822993617
5260,46313.2838980298,48193.15501369894,1544.3267279060756,-1780.204687142931,46051.83554313607,28058.79301533616,27145.478385147857,29063.19100417984,-155181.50093334925,-153210.88173519156,-16680.726907339922,-763.0885557041831,187500.0,74050.85999379873,-715.5910987366556,18857.295078908814
5261,46309.79702589477,48194.89844976646,1531.4074196109082,-1784.6079808006266,46038.24568250725,28053.607410622528,27124.333634893137,29033.70905324329,-155146.90043293245,-153195.14610709503,-16690.44991617798,-749.1634189085269,187500.0,74055.93383979009,-690.7806623912647,18846.47683459244
5262,46313.90974687455,48199.50290912425,1543.92439650588,-1776.1813731409757,46060.88799964047,28063.665695627416,27135.12952746505,29030.691567741826,-155184.87604676202,-153208.69126423495,-16686.20308473147,-767.5589045952445,187500.0,74050.10003448726,-724.8447209411528,18848.756712526883
5263,46309.0817700722,48202.274525436704,1543.0303267276677,-1772.5156870503054,46053.04253733665,28065.252669483743,27126.9040855055,29019.94037865882,-155145.358162565,-153192.9109326495,-16685.4878289089,-749.1634189085269,187500.0,74060.94063054808,-688.6348949235553,18857.11626495317
5264,46312.83686314069,48203.615630104025,1554.2956059331425,-1759.6187304995933,46063.59256071956,28077.52377718971,27126.79232678322,29036.12304164446,-155182.95379673885,-153208.08776713465,-16677.53060788281,-759.5793318246999,187500.0,74049.76475832042,-722.1178081176053,18865.498169123908
5265,46311.383999751095,48201.671028336415,1546.2042744403211,-1762.3232915786853,46049.44390647935,28071.533509675686,27120.64559705801,29032.479707298247,-155148.64386899996,-153195.4590315174,-16679.899892795074,-742.2120263829263,187500.0,74060.87357531472,-685.3938919775358,18874.371811672667
