,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,46200.83227167514,48137.38741128295,1600.1613855554326,-1914.0245811968543,45914.90875660286,28215.0093573343,27112.50956207628,28956.662590105843,-155617.27054324994,-153096.57491404712,-16725.475099739444,-818.1185505531491,187500.0,73850.63306696809,-834.055344349783,18862.92771851155
3751,46200.94403039742,48135.4651612598,1626.17881610141,-1895.9867234214216,45951.05152738709,28244.759529204315,27223.351862830143,29057.17838492136,-155608.95569431255,-153082.2250941068,-16721.2953235263,-803.1428817680934,187500.0,73861.49601477338,-787.9436955384846,18895.918893327584
3752,46204.40855078799,48145.67990847587,1625.575319001117,-1881.368682547651,45942.84843717199,28244.334846059664,27198.921406140496,29023.628416493942,-155647.5348052424,-153090.04820466618,-16709.985340831918,-809.3566667266688,187500.0,73855.84102342618,-799.2313264884147,18911.22983827947
3753,46211.02466714677,48156.83342895906,1639.3439935855858,-1873.7020341994803,45949.66571923086,28250.3698170626,27176.100275051627,29026.91412292888,-155655.0002878905,-153088.10360289857,-16709.292436753803,-794.7609775973532,187500.0,73864.80407295276,-770.3081691632473,18917.55538196032
3754,46219.13835038404,48171.85380123303,1637.309984840153,-1866.549475973782,45945.79886744009,28252.426177552486,27197.15561832853,29001.58959646101,-155680.97301494755,-153088.3271203431,-16698.563599415254,-789.0836345057053,187500.0,73870.30260208876,-786.1108524931494,18920.23759129496
3755,46221.17235912947,48172.50200182224,1647.8153047341473,-1880.720481958447,45958.33819607952,28239.462165768407,27192.752324670837,28973.001715302675,-155697.0215674665,-153082.135687129,-16696.06020403626,-777.7513000668646,187500.0,73876.91871844753,-755.0642794447278,18913.68853016955
3756,46225.97798418737,48175.47478383479,1640.4168773194406,-1885.906086672078,45942.02142262714,28240.244476824344,27175.51912969579,29014.55360824509,-155717.38400666523,-153087.29894009818,-16692.908608068064,-784.9709135259287,187500.0,73867.24041309839,-777.4830791334009,18903.96552133149
3757,46220.568862029184,48159.56034178261,1653.0456129366892,-1898.7359879894243,45967.41300432837,28228.330997029665,27203.235292820373,29032.636169509435,-155742.52971917746,-153095.94906520238,-16692.483924923414,-793.4645764189454,187500.0,73864.26763108584,-769.7493755518647,18894.3095677268
3758,46221.59704227412,48161.57199878359,1637.2205778623318,-1895.4055780655835,45949.79982969759,28237.69637795644,27215.998138904357,29061.984009979253,-155743.91552733368,-153092.86452446753,-16688.147686499084,-790.9164775510404,187500.0,73868.69327648799,-767.0671662172277,18902.512657941897
3759,46223.87692020857,48164.25420811823,1652.1291914140215,-1886.263714583363,45963.70261474879,28238.16576459,27194.42870550498,29046.360140604997,-155776.75023993853,-153105.3815013625,-16685.73369809791,-797.800814843275,187500.0,73863.03828514079,-776.544305866278,18903.3620242312
3760,46222.1111323966,48163.09191740655,1629.0398393916894,-1886.777804705835,45927.42573349783,28233.06956685419,27186.605594945624,29029.50692528569,-155761.19342579765,-153092.17162038942,-16686.62776787612,-780.4558611459568,187500.0,73876.60579402516,-775.382015154602,18898.757564873405
3761,46230.42598133397,48170.69151052136,1650.2292931353204,-1869.7681271753463,45955.20895185578,28247.26292458331,27194.89809213854,29038.02293992316,-155793.53640002446,-153108.1978211639,-16683.073840507728,-784.7473960813757,187500.0,73874.90706144656,-791.0729397622275,18911.431003979564
3762,46234.22577789138,48178.96165596982,1635.8124179616473,-1870.103403342176,45933.05837310057,28235.59531397764,27176.212033773903,28982.903538096376,-155757.4159809847,-153088.46123080986,-16675.809523559754,-763.1779626820044,187500.0,73896.94588147949,-771.8057360417529,18915.387262748158
3763,46239.05375469372,48182.80615601614,1649.983423946312,-1871.019824864844,45949.28573957512,28228.57686621867,27159.1129492656,28957.333142439504,-155798.2302663601,-153107.8848967415,-16674.803695059265,-778.9582942674512,187500.0,73889.99448895389,-806.2274225029257,18905.150163787624
3764,46243.68056579597,48190.56221134213,1647.167104144943,-1870.461031253461,45944.81539068406,28242.569058247693,27216.24400809336,29028.81402120757,-155762.57923395387,-153095.2338093798,-16670.936843268497,-762.5297620928004,187500.0,73901.41623037055,-781.6628553465433,18907.85472486672
3765,46251.54837984424,48196.93245851189,1665.629645065027,-1869.9469411309888,45963.47909730424,28233.58365697666,27186.00209784533,28992.76065740117,-155784.66275747571,-153103.5486583172,-16663.046677475773,-772.5880470976887,187500.0,73900.05277395879,-794.4257014305236,18915.49902147043
