,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,46020.25252822072,51662.68219502953,4522.786083553563,-2250.574797460413,44192.90801202154,32261.211545611808,25432.99948370451,28459.26922074189,-150902.125346914,-144551.34654657205,-14496.089756022664,3250.88241706877,187500.0,73580.89221488145,-3831.0666478951753,15905.00961601849
3751,46012.25060370572,51653.65209026958,4528.37401966739,-2253.5922829618794,44193.86913703312,32269.302877104627,25424.70698651159,28459.38097946417,-150911.93776272985,-144579.3309306301,-14507.265628250318,3221.5122248544963,187500.0,73564.55308968462,-3823.332944313639,15896.67241533666
3752,45999.82303378857,51653.04859316929,4514.582993338465,-2252.2958817834715,44197.71363707944,32281.39517085495,25447.438710622635,28487.00773561093,-150891.4635648088,-144539.45541852183,-14516.58630568818,3260.8065916069263,187500.0,73578.21000554682,-3820.5613280011808,15906.373072430262
3753,45998.63839133244,51645.67251749904,4520.170929452292,-2248.54078871498,44209.91768955204,32292.88396750497,25460.26861193998,28493.60150022525,-150905.41105334891,-144570.3231776146,-14523.314180769228,3220.1487684427225,187500.0,73557.13231052546,-3794.163917799464,15920.924058070668
3754,45989.317713894576,51641.47038954144,4508.592725824443,-2260.856599909854,44207.257831961855,32293.331002394083,25474.03728652445,28498.80945668333,-150883.12636412698,-144535.49915975324,-14533.81950066322,3259.8678183398038,187500.0,73570.02926707617,-3778.338882725106,15920.611133648294
3755,45990.234135417246,51642.85619769766,4521.84731028644,-2256.609768463345,44212.26462271984,32298.11427570752,25464.738960831044,28505.582035253294,-150904.29346612614,-144574.2794363832,-14535.764102430834,3214.5384805844405,187500.0,73546.02349353117,-3769.375833198528,15926.623752906771
3756,45992.71517905178,51652.400392580086,4521.579089352977,-2255.268663796028,44200.21703245843,32289.799426770143,25454.16658570368,28469.93100284708,-150882.47816353777,-144536.86261616502,-14530.936125628486,3254.5928066483507,187500.0,73565.13423504046,-3755.3836411695056,15919.58295340335
3757,46004.51690012418,51660.91640721756,4537.538234894066,-2237.767247887522,44203.36862842663,32297.93546175188,25444.51063209899,28491.008697868438,-150902.2147538918,-144571.7313375153,-14517.010988832832,3213.465596850586,187500.0,73554.27128723518,-3757.17178072593,15920.074691781369
3758,46016.430379918864,51675.17682018005,4542.097990762948,-2232.1122565403293,44193.62326784412,32301.8246652871,25448.444539123124,28495.501398503948,-150876.7561169572,-144535.52151149767,-14509.411395718029,3255.844504337848,187500.0,73584.11086608302,-3737.055210716154,15931.451729709115
3759,46021.79479858813,51680.16125919358,4549.675232133297,-2217.673029622201,44202.02752375931,32303.635156587978,25453.74190255903,28483.87849138719,-150897.7220532563,-144563.64000602247,-14498.548447912748,3216.5054340965075,187500.0,73577.18182530187,-3739.290385161684,15937.084369311857
