,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,46026.10868526801,51557.15960945602,4498.266219886091,-2184.5924478283464,44313.92035650258,32000.277280840557,25770.28730753509,28542.90944849365,-151098.5077736983,-144822.20498588146,-14561.110980643152,2990.4175389310767,187500.0,73613.50341004174,-3768.928798309421,16116.725339499157
5251,46019.98430728725,51553.78449604327,4500.188469909247,-2185.1065379508186,44307.21483316599,32004.2558913536,25740.112452520425,28554.778224799426,-151121.46301525392,-144859.1524194661,-14565.78249523431,2950.2067506559792,187500.0,73594.66088946591,-3774.114403023053,16111.316217340973
5252,46021.97361254378,51555.974966999886,4504.4129496113,-2186.4923461070475,44301.8057110078,32005.060554153988,25752.227098015203,28542.19419267109,-151104.74391040133,-144823.74725624887,-14570.565768547747,2987.757681340895,187500.0,73614.53159028669,-3766.783030841712,16107.80699346149
5253,46025.505188167714,51556.15378095553,4518.114568962404,-2175.3611773683047,44311.19344367903,32010.134400145344,25761.704237664253,28552.677160820625,-151121.39596002054,-144855.4867333754,-14565.246053367384,2947.72570702144,187500.0,73598.66185172342,-3765.5983883855806,16111.629141763347
5254,46031.87543533748,51563.95453977044,4521.377923652879,-2173.3942238562377,44308.22066166648,32002.06542039697,25764.185281298796,28533.1864396556,-151100.5194306993,-144826.34005860568,-14564.687259756,2978.4146521585767,187500.0,73619.8289537226,-3755.629510358514,16112.366749330373
5255,46036.03285980617,51572.53760964127,4527.971688267194,-2161.0784126613635,44306.70074304351,32009.15092338931,25772.76835116963,28584.43898969161,-151115.8303756512,-144850.65875657307,-14553.489035783892,2944.5964627976973,187500.0,73606.99905240526,-3758.468181904338,16129.734054772149
5256,46041.4196302199,51580.40542368954,4529.08927548996,-2153.992909669031,44302.6550772971,32003.831208208947,25775.31645003753,28576.146492498698,-151093.5680381737,-144820.46154981395,-14548.325782814716,2976.11242247968,187500.0,73629.55196256065,-3738.306908405651,16140.373485132872
5257,46035.809342361616,51575.80096433174,4529.51395863461,-2153.456467802104,44309.69587680053,31993.9517371597,25769.61675520143,28547.066872962343,-151110.33184651518,-144844.3779163811,-14545.867090924632,2943.5235790638426,187500.0,73616.18561937638,-3751.293271934184,16135.47845309716
5258,46031.115476026,51572.0235195188,4534.543101137055,-2160.8101917279,44312.24397566843,31988.83318767944,25778.62450821692,28542.19419267109,-151097.658407409,-144828.99991619587,-14554.316050328738,2962.343747895211,187500.0,73636.12337543051,-3733.233062414296,16127.543583815526
5259,46018.77731308667,51562.81460080321,4530.005697012627,-2175.0929564348407,44320.5588246058,31984.362838788373,25774.66824944833,28532.582942555306,-151111.9635238604,-144843.2826809028,-14562.340326588192,2939.3438028507,187500.0,73624.36635784703,-3747.4487718878713,16114.780737731546
5260,46020.65485962092,51555.39382164405,4521.221461441692,-2186.8499740183324,44324.38097290766,31989.43668477973,25770.823749402018,28540.85308800377,-151104.676855168,-144833.7831895093,-14570.901044714576,2945.468180831454,187500.0,73635.40811960795,-3746.7111643208464,16105.057728893487
5261,46015.87158630748,51550.1188099526,4516.281725917069,-2189.666293819701,44328.06901074279,32004.635871009337,25759.692580663275,28574.626573875736,-151115.67391344,-144837.40417211107,-14574.723193016434,2931.5206922913426,187500.0,73627.96498870433,-3761.910350550456,16107.315255083471
5262,46021.0124875322,51552.44339137595,4520.908537019317,-2188.1016717078296,44336.652080613625,32002.37834481935,25789.085124622005,28572.056123263377,-151110.80123314873,-144838.11942793365,-14577.114829673152,2926.178625366524,187500.0,73633.57527656261,-3742.3749258965167,16117.530002299549
5263,46016.98917353024,51552.95748149842,4512.303115404024,-2187.319360651894,44337.143818991644,31991.87302492536,25774.62354595942,28542.50711709346,-151117.30559078522,-144832.3750296086,-14577.852437240175,2922.289421831301,187500.0,73630.5801428056,-3748.8345800441007,16110.086871395932
5264,46028.18739750236,51556.64551933355,4513.644220071343,-2182.089052449352,44331.44412415554,31996.410429049785,25764.744074910173,28543.13296593821,-151115.5174512288,-144843.57325358072,-14574.857303483166,2908.319581546734,187500.0,73632.54709631766,-3743.201940441363,16114.870144709366
5265,46027.53919691315,51559.66300483501,4502.334237376957,-2180.8820582487656,44322.615185095696,32000.99253666312,25745.745092123165,28546.284561906406,-151115.20452680642,-144828.57523305123,-14568.308242357762,2920.1660061080465,187500.0,73632.54709631766,-3756.523580136726,16119.18403138924
5266,46032.97067081579,51560.28885367976,4505.776406023074,-2180.323264637382,44320.89410077263,31992.32005981446,25751.556545681546,28527.17382039712,-151118.35612277462,-144841.71805879095,-14568.196483635484,2904.1621570780467,187500.0,73628.14380265996,-3762.8938273064887,16117.798223233012
5267,46033.283595238165,51561.987586258365,4496.478080329666,-2183.094880949841,44324.29156592984,31994.37642030435,25774.15415932586,28535.533372823404,-151112.678779683,-144819.63453526908,-14566.006012678865,2925.3963143105884,187500.0,73633.6870352849,-3775.74608036829,16115.540697043029
5268,46041.03965056416,51564.71449908192,4511.99019098165,-2174.5565145679134,44327.979603764965,31997.930347672744,25776.970479127227,28555.940515511094,-151116.14330007354,-144841.04750645728,-14564.620204522636,2901.2564302988567,187500.0,73629.26138988274,-3769.979330298821,16125.598982047915
5269,46034.60234816103,51567.57552237219,4502.244830399136,-2178.1327936807625,44320.357658905705,31998.46678953967,25770.376714512917,28546.12809969522,-151099.5583056877,-144813.42075031053,-14564.26257661135,2931.5430440357977,187500.0,73644.50527960126,-3775.768432112746,16123.319104113472
5270,46037.06104005112,51567.64257760556,4522.093179475449,-2173.5506860674245,44323.30808917381,32006.71458324368,25771.807226158053,28558.198041701085,-151108.00726509182,-144843.193273925,-14561.110980643152,2901.6364099545967,187500.0,73635.94456147487,-3768.280597720218,16125.219002392174
5271,46034.7141068833,51571.01769101831,4517.801644540029,-2176.299950635428,44321.72111531748,32005.21701636517,25776.992830871684,28556.991047500494,-151095.8032126192,-144815.47711080042,-14557.668811997037,2934.2923086038004,187500.0,73649.71323605934,-3761.530370894715,16122.894420968822
5272,46038.13392378497,51567.664929350016,4530.475083646189,-2169.6838342766564,44333.38872592315,32003.160655875286,25777.90925239435,28560.768492313447,-151111.29297152674,-144853.8997595191,-14555.21012010695,2892.6510086835638,187500.0,73634.04466319617,-3755.853027803067,16122.223868635165
5273,46039.98911857476,51566.92732178299,4520.148577707837,-2175.182363412662,44335.40038292413,31996.991574405623,25766.01812434413,28535.399262356677,-151095.49028819686,-144821.82500622573,-14557.35588757466,2929.352573079177,187500.0,73649.62382908152,-3748.141675965986,16117.86527846638
5274,46040.01147031921,51561.94288276946,4534.543101137055,-2172.276636633472,44351.62774939868,32001.305461085496,25768.92385112332,28544.80934677236,-151116.34446577364,-144860.8511520447,-14557.400591063571,2886.839555125184,187500.0,73627.07091892611,-3746.398239898472,16118.491127311128
5275,46033.88709233846,51559.126562968086,4519.947412007739,-2182.2008111716286,44351.78421160987,31997.01392615008,25781.30671755156,28534.572247811822,-151097.99368357583,-144828.10584641766,-14565.514274300847,2927.407971311566,187500.0,73643.81237552314,-3739.5139026062375,16115.406586576297
5276,46033.30594698262,51559.86417053511,4515.432359627767,-2178.6915872921454,44357.64036865716,32007.07221115497,25794.851874691474,28547.759777040457,-151114.35516051712,-144861.23113170042,-14568.710573757957,2889.231191781901,187500.0,73624.81339273613,-3743.2913474191846,16112.210287119186
5277,46032.88126383797,51562.61343510312,4507.855118257417,-2178.7809942699664,44339.75897309291,32017.44342058223,25765.14640631037,28577.867576821754,-151095.22206726338,-144830.20691039646,-14569.671698769534,2925.15044512158,187500.0,73642.51597434473,-3747.2476061877737,16124.19082214723
5278,46035.71993538379,51565.16153397102,4512.683095059764,-2174.4000523567265,44336.69678410254,32018.06926942697,25778.333935539,28574.73833259801,-151113.88577388355,-144858.48186713242,-14562.653251010568,2890.706406915952,187500.0,73619.76189848923,-3771.968635555344,16129.085854182942
5279,46040.614967419504,51566.83791480517,4503.60828681091,-2178.468069847592,44324.89506303013,32004.68057449825,25759.11143530744,28551.403111386677,-151098.73129114287,-144833.7831895093,-14561.043925409786,2921.350648564178,187500.0,73639.85611675456,-3778.98708331431,16123.050883180009
5280,46044.79474363265,51572.31409219672,4511.610211325909,-2170.7790697549667,44324.62684209667,32005.351126831905,25777.886900649894,28551.22429743103,-151115.919782629,-144856.4031548981,-14552.63966949459,2896.204936051957,187500.0,73626.64623578146,-3791.012321831265,16122.268572124074
5281,46048.72865065678,51574.70572885344,4518.919231762795,-2168.186267398151,44311.30520240131,31999.606728506893,25762.352438253456,28546.21750667304,-151097.47959345338,-144828.84345398468,-14547.722285714422,2927.117398633647,187500.0,73647.72393080282,-3783.613894416558,16123.140290157831
5282,46048.32631925659,51574.30339745324,4523.255470187124,-2160.8101917279,44321.22937693947,32009.039164667032,25774.645897703875,28571.251460462983,-151108.90133487002,-144843.90852974757,-14543.16252984554,2908.029008868815,187500.0,73637.77740452021,-3799.70715042438,16124.727264014158
5283,46048.05809832312,51570.86122880712,4525.021257999094,-2167.6498255312235,44324.53743511885,32009.843827467423,25778.91508089484,28578.381666944228,-151094.909142841,-144828.2846603733,-14546.06825662473,2928.6149655121526,187500.0,73656.2846489292,-3777.198943757885,16132.885650740343
5284,46038.96093832981,51565.94384502695,4520.819130041496,-2171.404918599715,44326.34792641973,32013.19658913572,25770.399066257367,28575.967678543053,-151106.2638290243,-144839.50523608987,-14551.54443401628,2914.980401394416,187500.0,73642.96300923383,-3786.497269451293,16126.314237870483
5285,46037.50807494022,51562.63578684757,4527.435246400267,-2175.025901201475,44334.81923756829,32013.01777518008,25769.303830779056,28569.932707540123,-151095.82556436368,-144837.06889594425,-14558.987564919898,2920.031895641315,187500.0,73645.30994240164,-3769.152315753975,16128.012970449088
5286,46029.215577747294,51556.399650144536,4522.830787042473,-2179.9656367260977,44341.614167882704,32006.312251843483,25767.225118544717,28542.84239326029,-151105.10153831262,-144845.3390413927,-14560.574538776224,2908.76661643584,187500.0,73632.97177946231,-3773.376795456028,16122.961476202188
5287,46028.522673669184,51549.18003668547,4531.436208657767,-2180.3903198707485,44350.39840345364,32010.87200771237,25778.803322172564,28542.663579304648,-151107.2696575248,-144853.0950967187,-14563.16734113304,2903.8492326556725,187500.0,73625.9309799589,-3747.962862010344,16129.398778605317
5288,46019.3584584425,51544.53087383877,4528.575185367487,-2183.3631018833044,44349.77255460889,32011.11787690137,25786.71583970974,28553.437120132105,-151111.7623581603,-144849.56352109477,-14564.530797544814,2909.6159827251417,187500.0,73619.96306418933,-3755.875379547522,16125.598982047915
5289,46027.13686551296,51546.63193781757,4527.859929544918,-2175.629398301768,44349.45963018652,32012.838961224435,25787.274633321125,28598.54294044292,-151112.29880002723,-144861.92403577853,-14562.720306243937,2893.0980435726697,187500.0,73623.874619469,-3740.4079723844497,16143.547432845526
5290,46022.57710964407,51545.67081280599,4510.291458403046,-2180.412671615204,44347.89500807464,32001.171350618763,25801.333880583512,28568.07751275033,-151108.7225209144,-144845.24963441488,-14565.7377917454,2910.510052503354,187500.0,73630.91541897242,-3755.36128942505,16131.835118750943
5291,46027.71801086879,51543.56974882719,4505.754054278619,-2188.4816513635697,44334.707478846016,31988.2520423236,25773.081275592005,28540.808384514858,-151115.67391344,-144866.48379164742,-14573.560902304758,2886.57133419172,187500.0,73625.50629681424,-3759.138734237997,16109.103394639898
5292,46031.71897312629,51549.00122272984,4493.550001806021,-2196.818852045399,44328.06901074279,31979.713675941668,25771.22608080221,28539.98136997001,-151107.7166924139,-144843.1262186916,-14574.74554476089,2909.7724449363286,187500.0,73635.5869335636,-3782.339844982606,16095.357071799885
5293,46040.3690982305,51555.93026351098,4517.555775351021,-2182.066700704897,44334.8639410572,31977.009114862576,25773.170682569824,28529.45369833156,-151118.31141928572,-144868.2942829483,-14568.710573757957,2880.3575492331447,187500.0,73627.4285468374,-3780.328187981628,16092.540751998516
5294,46047.23108377828,51571.777650329794,4521.757903308619,-2170.66731103269,44324.135103718654,31985.167501588763,25764.05117083206,28542.12713743772,-151104.2074685344,-144831.54801506377,-14555.366582318138,2919.2272328409235,187500.0,73641.64425631097,-3779.009435058765,16103.67192073726
5295,46061.98323511878,51581.50065916785,4533.85019705894,-2154.8422759583327,44321.40819089511,31992.99061214812,25763.91706036533,28558.667428334647,-151115.7633204178,-144858.57127411023,-14541.374390289116,2891.354607505156,187500.0,73630.87071548351,-3772.192152999896,16122.268572124074
5296,46057.11055482752,51581.88063882359,4525.378885910379,-2161.5030958060142,44315.127350703166,31992.007135392087,25755.49045270568,28541.6353990597,-151099.62536092108,-144825.64715452757,-14541.374390289116,2932.2582998583675,187500.0,73646.44988136887,-3774.494382678793,16126.537755315036
5297,46057.06585133861,51579.91368531152,4531.726781335686,-2161.8830754617543,44321.274080428375,31997.572719761454,25751.86947010392,28544.094090949788,-151117.5291082298,-144860.62763460013,-14540.949707144466,2892.1816220500023,187500.0,73625.59570379206,-3778.204772258374,16128.281191382552
5298,46055.30006352664,51576.42681317649,4520.282688174569,-2173.908313978709,44327.08553398676,31994.73404821564,25792.39318280139,28547.42450087363,-151096.9655033309,-144827.30118361727,-14543.92248915702,2930.447808557488,187500.0,73638.93969523188,-3769.0629087761536,16125.911906470288
5299,46049.73447915727,51567.799039816746,4527.189377211258,-2176.8140407578994,44326.99612700893,31987.98382139013,25778.557452983558,28542.23889616,-151118.69139894145,-144866.88612304762,-14548.482245025903,2888.2700667703234,187500.0,73620.58891303408,-3768.593522142592,16116.211249376684
5300,46042.11253429801,51563.038118247765,4515.99115323915,-2183.743081539045,44322.43637114005,31983.155844587785,25766.77808365561,28529.87838147621,-151098.1724975315,-144835.79484651028,-14556.283003840805,2927.609137011664,187500.0,73640.90664874396,-3771.2533797327737,16106.063557393976
5301,46041.44198196435,51561.51819962481,4521.400275397334,-2179.7197675370894,44335.7133073465,31992.253004581096,25782.558415241056,28559.69560857959,-151114.35516051712,-144866.97553002543,-14558.384067819605,2890.728758660407,187500.0,73623.94167470238,-3779.456469947871,16107.583476016936
5302,46039.698545896834,51559.55124611274,4507.564545579498,-2189.643942075246,44322.34696416223,31984.608707977382,25742.95112406625,28538.55085832487,-151096.89844809752,-144837.20300641097,-14564.709611500455,2926.1115701331582,187500.0,73646.71810230233,-3777.422461202438,16109.304560339997
5303,46038.40214471843,51562.50167638084,4512.414874126301,-2181.709072793612,44333.232263711965,31989.347277801902,25772.745999425173,28546.37396888423,-151119.80898616422,-144869.83655331572,-14564.664908011546,2891.4663662274324,187500.0,73626.5791805481,-3795.080339322131,16105.594170760414
5304,46046.82875237808,51566.39087991606,4509.486795602656,-2181.217334415595,44325.00682175241,31991.180120847243,25758.262069018136,28548.586791585305,-151101.92759059998,-144843.0815152027,-14561.960346932454,2926.469198044443,187500.0,73649.9814569928,-3783.9938740722982,16112.009121419089
5305,46046.001737833234,51563.55220837024,4505.4411298562445,-2182.066700704897,44320.13414146115,31988.65437372379,25763.447673731767,28547.11157645125,-151122.11121584312,-144866.12616373613,-14558.965213175445,2897.255468041357,187500.0,73627.76382300424,-3805.585659216125,16111.495031296616
5306,46046.98521458927,51558.29954842324,4503.451824599722,-2195.500099122536,44308.265365155385,31984.251080066097,25745.074539789504,28533.76758501144,-151108.02961683628,-144849.45176237248,-14563.07793415522,2923.094084631692,187500.0,73637.01744520872,-3803.0599120926754,16105.929446927244
5307,46042.00077557573,51555.39382164405,4492.655932027809,-2199.366950913304,44308.24301341093,31982.73116144313,25745.23100200069,28537.88030599121,-151126.76037868985,-144868.31663469275,-14570.051678425274,2901.9046308880606,187500.0,73619.8289537226,-3822.952964657899,16097.435784034227
5308,46044.19124653236,51559.66300483501,4493.438243083745,-2197.109424723318,44303.236222652944,31978.976068374643,25752.71883639322,28537.522678079928,-151116.3221140292,-144856.58196885372,-14575.706669772468,2913.7063519604626,187500.0,73628.00969219324,-3816.895641910511,16093.747746199102
5309,46039.05034530763,51562.52402812529,4498.087405930449,-2191.543840353947,44302.29744938582,31978.014943363065,25742.99582755516,28531.912390221645,-151124.43579726646,-144861.87933228962,-14571.012803436854,2903.558659977753,187500.0,73619.69484325587,-3829.0549908941975,16090.059708363977
5310,46047.02991807818,51562.72519382539,4510.4255688697785,-2184.503040850525,44305.136120931646,31980.09365559741,25763.805301643053,28553.526527109927,-151115.98683786235,-144859.71121307745,-14569.492884813892,2911.6946949594853,187500.0,73629.86488698304,-3814.6381157205246,16091.42316477575
5311,46041.77725813118,51560.24415019085,4501.08253968746,-2185.5312210954694,44306.946612232525,31981.41240852027,25758.172662040317,28559.89677427969,-151115.33863727315,-144852.87157927413,-14567.682393513012,2915.539195005798,187500.0,73634.7822707632,-3814.906336653988,16097.972225901154
5312,46042.87249360949,51554.74562105485,4512.03489447056,-2191.4320816316704,44307.61716456618,31978.64079220781,25763.49237722068,28527.26322737494,-151109.2142592924,-144855.75495430888,-14573.27032962684,2909.638334469597,187500.0,73638.24679115377,-3802.121138825552,16097.52519101205
