,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,46140.41550641245,46406.89300380862,3087.8040895228496,-1404.449511104764,44815.53820556858,29911.126781836367,27265.753122061866,28357.837004403715,-153746.38482885182,-150763.4774760577,-15929.663590152692,3265.4334027091745,187500.0,74227.84110639586,-2342.5522258940014,18923.724463429982
1501,46138.13562847801,46401.1039019947,3099.181127450601,-1408.383418128898,44827.764609785634,29898.69921191921,27254.621953323123,28338.41333847205,-153741.9368317052,-150758.9847754222,-15931.787005875947,3271.8260016233926,187500.0,74237.60881872283,-2319.865205271865,18921.31047502881
1502,46141.80131456868,46406.51302415288,3080.0927376857685,-1409.9480402407696,44809.83851073248,29895.681726417748,27253.571421333723,28340.64851291758,-153740.17104389324,-150757.0848771435,-15934.312752999396,3264.1146497863115,187500.0,74231.19386806416,-2344.005089283596,18910.469878967982
1503,46143.5447506362,46404.2554979629,3100.164604206634,-1419.9169182678363,44838.91813026883,29885.332868734946,27282.91926180354,28350.639742689105,-153752.48685508812,-150762.24813011268,-15933.798662876923,3263.4664491971075,187500.0,74233.7196151876,-2324.670830329756,18909.709919656507
1504,46141.37663142403,46405.68600960804,3072.247275381956,-1423.783770058605,44811.44783633326,29883.76824662307,27250.24101140988,28330.344358723683,-153734.62781126832,-150753.01685965262,-15935.452691966617,3267.445059710152,187500.0,74235.12777508829,-2333.6562316007894,18892.32026247028
1505,46140.70607909037,46402.400303173104,3095.6719035711176,-1420.8556915349593,44848.0376420066,29885.377572223853,27296.21854975445,28354.12661482413,-153762.4333813707,-150771.05471742805,-15938.380770490265,3252.000004291536,187500.0,74230.41155700822,-2329.655269343289,18897.528218928364
1506,46138.7391255783,46408.45762592049,3079.802165007849,-1415.893604265881,44825.82000801802,29883.075342544955,27289.6918403735,28335.731129137414,-153730.55979377744,-150753.06156314156,-15942.269974025488,3266.5956934208507,187500.0,74240.40278677974,-2319.395818638304,18900.635111407653
1507,46141.37663142403,46404.79193982983,3105.976057765014,-1408.361066384443,44846.69653733928,29891.34548799342,27264.30025867227,28363.67080970655,-153770.16708495226,-150775.27919713012,-15941.845290880836,3247.931986800669,187500.0,74233.20552506513,-2317.630030826334,18910.805155134814
1508,46139.85671280107,46416.5042539244,3089.882801757193,-1402.862537248437,44827.20581617425,29892.038392071536,27281.64521236959,28362.150891083587,-153726.20120360865,-150747.94301366128,-15942.337029258852,3272.250684768044,187500.0,74250.70694097364,-2298.318123616949,18922.182193062567
1509,46147.45630591588,46423.18742551654,3115.2520317139665,-1392.6701417768172,44851.748031586176,29898.63215668585,27288.238976983903,28376.165434857063,-153774.05628848748,-150776.30737737505,-15933.597497176826,3247.1273240002783,187500.0,74241.43096702469,-2316.5794988369344,18932.64280946765
