,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,46666.933198801664,47870.775803420045,3049.2696820819,-1281.6490270673069,45263.15424003056,29432.955912703983,27276.593718122687,28442.95244728952,-154358.44264727147,-151564.18401768018,-15986.749945491549,3747.225254443319,187500.0,74463.96493482172,-1991.0486925898424,19036.86899386275
6001,46665.03330052296,47869.97114061966,3059.015042664414,-1285.0464922245137,45255.3311294712,29433.604113293182,27280.706439102465,28449.76972934839,-154321.49521368687,-151544.69329651515,-15988.113401903322,3771.8345250886114,187500.0,74482.60628969745,-1945.317023434284,19046.39083700071
6002,46666.59792263484,47870.12760283084,3046.833341936272,-1279.1232799438574,45241.07071650872,29440.04141569632,27276.54901463378,28449.210935737006,-154350.9771646234,-151562.03825021247,-15983.240721612065,3752.299100434673,187500.0,74470.22342326921,-1990.2663815339067,19051.352924269788
6003,46665.92737030117,47864.71848067266,3044.754629701928,-1286.164079447279,45238.14263798507,29436.688654028017,27259.44993012547,28440.78432807736,-154331.19587078047,-151549.74479076205,-15989.9238932042,3768.526466909226,187500.0,74481.3322402635,-1956.649357873125,19046.45789223408
6004,46668.25195172453,47865.23257079513,3033.7799231743725,-1285.292361413522,45224.12809421159,29435.77223250535,27250.19630792097,28429.20612444951,-154344.7857314093,-151559.6689653002,-15988.40397458124,3753.327280679617,187500.0,74471.65393491434,-1999.3635415272167,19034.96909558405
6005,46673.2140389936,47860.62811143733,3054.3211763287995,-1294.1883557067342,45240.71308859743,29429.37963359113,27240.808575249743,28430.323711672278,-154334.86155687112,-151553.70104953065,-15985.45354431314,3760.904522049967,187500.0,74480.23700478519,-1974.441346459549,19030.275229248437
6006,46673.07992852687,47862.43860273822,3046.654527980629,-1294.0765969844576,45234.90163503905,29427.03270042333,27270.3352296752,28431.754223317414,-154342.1929290525,-151556.78559026547,-15980.379698321784,3749.9074637779554,187500.0,74467.87649010141,-1997.9553816265325,19029.17999377012
6007,46672.9681698046,47857.5435707025,3071.107336414735,-1301.1397482323348,45259.667367895534,29421.86944745415,27270.379933164117,28421.293606912328,-154349.7925221673,-151560.5183315895,-15982.033727411475,3749.4157253999374,187500.0,74467.85413835694,-1967.5793609117704,19029.60467691477
6008,46673.638722138254,47866.01488185106,3057.3833653191764,-1295.7976813075163,45242.05419326475,29423.970511432948,27251.44800561047,28416.935016743544,-154340.49419647388,-151552.35994486333,-15980.647919255249,3756.3894696699945,187500.0,74466.33421973398,-1983.6279134306808,19024.575534412328
6009,46675.60567565032,47864.56201846148,3070.973225948004,-1293.4730998841644,45271.08910931219,29421.891799198605,27271.944555275983,28439.711444343506,-154359.82845542772,-151564.45223861365,-15981.296119844452,3752.5449696236815,187500.0,74462.53442317658,-1979.716358151002,19033.940915339103
6010,46670.10714651432,47868.674739441245,3041.826551178283,-1293.4954516286198,45253.20771374795,29422.62940676563,27263.450892382967,28402.94282471452,-154338.2813737728,-151549.83419773987,-15986.749945491549,3762.782068584212,187500.0,74463.38378946588,-1991.5627827123144,19028.710607136563
6011,46669.92833255867,47862.95269286069,3060.602016520741,-1292.936658017237,45289.08226359871,29430.072537669246,27287.121389761134,28427.440336637537,-154369.32794682123,-151563.20054092415,-15989.87918971529,3749.683946333402,187500.0,74453.28080097209,-2001.0399223613647,19029.448214703585
6012,46663.96041678911,47866.41721325126,3040.8654261667048,-1293.6295620953515,45264.74121388688,29437.672130784053,27292.97754680843,28466.31002024532,-154330.74883589137,-151538.99360167905,-15992.941378705667,3770.962807054855,187500.0,74464.45667319973,-1986.555991954326,19036.01962757345
6013,46666.441460423644,47866.50662022908,3060.6467200096517,-1288.5333643595416,45288.054083353774,29441.74014827492,27287.434314183512,28481.46450298601,-154370.71375497745,-151560.89831124526,-15990.035651926475,3750.041574244687,187500.0,74460.32160047551,-1998.2683060489069,19046.68140967863
6014,46669.34718720284,47874.486192999626,3035.433952264065,-1288.131032959346,45249.34086195718,29433.15707840408,27275.36437217765,28459.805662608826,-154327.8654608566,-151536.89253770025,-15990.460335071128,3772.303911722173,187500.0,74476.81718788353,-1978.911695350611,19045.966153856058
6015,46673.14698376024,47867.981835363134,3047.883873925671,-1286.3205416584665,45265.56822843173,29431.48069756993,27281.756971091865,28449.00977003691,-154376.79342946928,-151566.50859910354,-15985.565303035415,3745.54887360917,187500.0,74457.86290858542,-2012.193442844563,19045.452063733588
6016,46668.207248235616,47869.65821619728,3036.3503737867327,-1288.4439573817203,45239.57314963021,29435.325197616246,27286.18261649401,28482.62679369769,-154328.670123657,-151536.35609583333,-15990.862666471325,3778.785917614212,187500.0,74473.7773506376,-1980.6104279292144,19045.899098622693
6017,46670.4647744256,47866.28310278453,3050.633138493674,-1288.7345300596394,45253.6323968926,29428.57497079074,27270.3352296752,28476.748284905945,-154383.40954582806,-151568.25203517106,-15985.341785590865,3745.2806526757063,187500.0,74453.95135330575,-2011.3440765552612,19049.900060880194
6018,46667.29082671295,47869.01001560808,3032.8635016517046,-1293.2495824396112,45228.15140821355,29414.82864795073,27246.86589799713,28444.517069401398,-154327.88781260108,-151537.13840688925,-15992.06966067191,3774.762603612257,187500.0,74469.88814710238,-1977.905866850122,19036.936049096115
6019,46662.19462897714,47862.81858239396,3051.214283849512,-1291.2379254386335,45251.68779512498,29410.06772638175,27286.428485683024,28452.094310771743,-154380.90615044907,-151569.74960204956,-15987.711070503125,3740.363268895539,187500.0,74452.09615851595,-2018.4295795475937,19032.398644971687
