,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,45710.725571003626,49631.24390020895,3705.539251034171,-1399.9121069803366,44737.95530056421,30457.403416324072,27506.235540656515,29264.826090911163,-152956.98826992372,-150325.65150566716,-15585.3796703076,3054.3882315621654,187500.0,74173.14638771373,-2726.309326447168,18766.39053420908
5751,45716.6934867732,49633.21085372101,3724.717047776824,-1393.4748045772085,44766.744347422646,30463.617201282646,27562.62899191725,29270.95046889192,-153011.95120953934,-150357.4356862826,-15570.292242800266,3018.69249566704,187500.0,74156.76255902798,-2758.9875768408274,18770.726772633407
5752,45720.71680077515,49638.59762413474,3719.240870385274,-1394.5253365666076,44746.09133554594,30470.590945552703,27523.60284609829,29297.83961747165,-152957.92704319087,-150323.14811028817,-15570.359298033633,3059.439725809065,187500.0,74177.34851567131,-2701.521241846233,18779.689822159984
5753,45720.98502170861,49639.80461833532,3723.3535913650494,-1386.925743451803,44766.54318172255,30468.288715873805,27550.26847723347,29285.412047554502,-153012.33118919507,-150356.42985778212,-15560.949213617949,3027.677896938073,187500.0,74154.66149504918,-2745.0400883007155,18784.74131640689
5754,45720.940318219706,49640.78809509136,3715.441073827872,-1385.3164178510212,44759.30121651903,30466.299410617285,27545.68636962013,29301.102972162127,-152967.06890667308,-150324.1315870442,-15565.12898983109,3066.3911183346654,187500.0,74175.29215518144,-2692.8934684864844,18788.742278664384
5755,45729.27751890153,49643.98439454847,3715.776349994701,-1377.3591968249318,44764.41976599929,30468.445178084992,27553.420073201665,29295.872663959584,-153009.49251764925,-150350.50664550147,-15556.389457749065,3037.535016242864,187500.0,74158.39423637322,-2741.866140588062,18789.99397635388
5756,45731.490341602606,49646.264272482906,3721.856024486545,-1384.6905690062724,44763.97273111019,30462.298448359783,27548.815613843875,29261.786253665243,-152966.28659561713,-150321.6281916652,-15557.03765833827,3072.6496067821517,187500.0,74179.47193139457,-2694.3686836205347,18787.11060131915
5757,45726.99764096709,49646.19721724954,3713.407065082439,-1375.3028363350436,44757.40131824033,30469.89804147459,27546.535735909438,29263.44028275493,-152996.50615412073,-150340.64952619668,-15556.3224025157,3051.951891416537,187500.0,74166.19499518813,-2742.223768499347,18779.55571169325
5758,45720.158007163765,49634.59666187724,3719.866719230023,-1380.1531648818452,44759.10005081893,30474.74837002139,27543.98763704153,29296.923195948984,-152962.48679905973,-150317.29195324087,-15566.581853220683,3077.365824862221,187500.0,74188.32322219887,-2704.359913392057,18785.68008967401
5759,45714.61477453885,49628.04760075183,3704.9581056783327,-1386.6575225183396,44744.07967854496,30470.009800196865,27513.36574713776,29285.12147487658,-152985.75496503772,-150330.09950281377,-15572.348603290156,3052.220112350001,187500.0,74173.9063470252,-2746.470599945855,18781.76853439433
5760,45712.603117537874,49618.83868203624,3719.754960507746,-1398.0122087016357,44758.831829885465,30469.36159960766,27510.661186058664,29283.57920450917,-152970.93575846383,-150320.60001142026,-15578.875312671104,3059.819705464805,187500.0,74181.23771920655,-2717.480387387322,18779.62276692662
5761,45712.31254485995,49625.25363269492,3709.249640613752,-1395.3970546003643,44747.00775706861,30465.78532049481,27547.809785343383,29260.84748039812,-152977.59657831152,-150326.97025859004,-15576.528379503296,3050.6778419825846,187500.0,74164.94329749863,-2742.1120097770704,18771.24086275588
