,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,46078.14354635996,46090.7275784883,3074.683615527584,-1402.1696331703226,44816.61108930244,29986.385105417387,27303.125238791137,28373.03619063332,-153689.1196595573,-150698.09862352593,-15896.650063592204,3172.8301254308376,187500.0,74277.86431048684,-2403.3489708124366,18934.07332111279
1001,46082.61389525102,46098.707151258845,3060.51260954292,-1405.2988773940656,44794.281696591584,29984.75342807215,27262.40036039357,28366.934164397026,-153638.93999325516,-150664.07926846496,-15897.47707813705,3206.6036113028067,187500.0,74293.53288335001,-2383.142993824839,18922.450413996037
1002,46090.325247088105,46101.70228501586,3078.37165336271,-1401.253211647655,44830.15624644235,29984.328744927498,27290.518854918344,28373.773798200345,-153691.15366830275,-150694.49999266863,-15886.167095442665,3179.8262214453484,187500.0,74273.77394125151,-2417.9893634306627,18926.42902450908
1003,46094.393264578976,46106.59731705157,3061.3843275766767,-1399.2639063911329,44816.90166198035,29975.589212845476,27321.565427966765,28351.019722344845,-153640.7728363005,-150660.90532075232,-15886.301205909396,3216.2148614185885,187500.0,74288.34727863637,-2376.459822232702,18925.825527408782
1004,46099.06477917013,46102.55165130516,3085.7700807774168,-1389.965580697725,44837.15234245686,29985.289869939075,27319.03968084332,28364.162548084565,-153701.41311900775,-150697.45042293673,-15876.086458693322,3179.4238900451533,187500.0,74267.73897024858,-2408.981610415174,18927.054873353823
1005,46095.68966575738,46100.78586349319,3073.208400393534,-1389.4067870863423,44808.16212989833,29985.200462961253,27289.043639784297,28380.59108025921,-153647.7242288261,-150662.20172193073,-15879.841551761814,3216.5054340965075,187500.0,74289.75543853706,-2371.0283483300627,18933.78274843487
1006,46096.98606693579,46097.36604659153,3081.6126563087296,-1389.026807430602,44827.45168536326,29982.94293677127,27320.69370993301,28376.21013834597,-153708.16334583322,-150701.5184404276,-15874.47713309254,3179.334483067332,187500.0,74265.63790626978,-2419.464578564713,18933.2686583124
1007,46089.878212199,46095.42144482392,3068.17925789109,-1400.3591418694427,44804.429388574295,29973.01876223311,27280.6393838691,28349.343341510696,-153660.2635574655,-150669.2648731786,-15885.027156475444,3211.364532871787,187500.0,74280.8817959883,-2379.2761420340707,18929.021826865894
1008,46088.514755787226,46095.39909307946,3081.0315109528915,-1405.5000430941634,44810.48671132168,29972.59407908846,27277.57719487872,28333.294788991785,-153711.11377610132,-150697.4280711923,-15883.127258196744,3177.591046999818,187500.0,74257.83714745488,-2433.9038054828416,18921.51164072891
1009,46080.44577603886,46088.291238342674,3075.734147516984,-1416.407694388353,44806.35163859745,29970.917698254318,27269.754084319364,28344.403605986077,-153666.41028719072,-150669.62250108988,-15894.258426935488,3207.564736314385,187500.0,74275.04799068546,-2393.469499763191,18916.08016682627
