,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,45238.43321066299,50274.48240214377,4406.378198430324,-1717.7315613903477,44976.04608250214,30981.194195889737,27450.512641729438,29800.820922949428,-152532.6404014397,-148281.36095778478,-15025.78139612453,1159.9214267637046,187500.0,73781.49912136783,-3374.576970884439,17833.495775877927
7001,45242.30006245376,50276.069376000094,4401.1925937166925,-1719.4526457134064,44955.2142566698,30979.383704588858,27410.055984265327,29801.022088649523,-152516.07775879835,-148275.32598678186,-15023.948553079195,1168.3480344233556,187500.0,73781.05208647872,-3378.7567470975814,17821.470537360972
7002,45245.00462353285,50275.06354749961,4419.3869137033125,-1720.9278608474567,44973.65444584542,30977.640268521343,27427.847972851752,29832.627455309328,-152532.6404014397,-148280.2880740509,-15018.450023943187,1163.2518366875454,187500.0,73775.24063292035,-3383.2270959886428,17835.842709045733
7003,45245.45165842195,50279.0645097571,4407.048750763983,-1728.3486400066186,44955.10249794752,30971.00180041812,27430.61958916421,29815.483667312103,-152511.85327909628,-148274.5883792148,-15020.01464605506,1170.9408367801711,187500.0,73776.69349630993,-3375.672206362749,17818.855383259703
7004,45241.495399653366,50275.13060273297,4412.010838033061,-1730.9637941078895,44970.435794643854,30976.70149525422,27462.20260407956,29826.95011221768,-152534.78616890745,-148283.1043938523,-15018.986465810118,1162.0895459758694,187500.0,73767.68574329445,-3386.423395445752,17824.08569146224
7005,45238.90259729656,50273.74479457674,4395.291733180491,-1730.9861458523449,44950.54274207864,30975.27098360908,27436.81102237833,29816.19892313468,-152510.24395349552,-148274.498972237,-15026.720169391654,1171.879610047294,187500.0,73773.3183828972,-3380.7013488651933,17817.871906503668
7006,45238.00852751834,50273.83420155456,4398.219811704136,-1725.755837649803,44966.14425970844,30980.72480925617,27442.3766067477,29826.27955988402,-152536.1496253192,-148282.4561932631,-15025.624933913345,1163.5871128543752,187500.0,73772.75958928581,-3404.7965293880143,17822.23049667245
7007,45238.4779141519,50278.19279172335,4391.737805812098,-1724.5041399603058,44951.794439768135,30984.345791857933,27430.574885675294,29834.057966954468,-152509.23812499503,-148272.42026000266,-15029.35767523738,1174.8970955487605,187500.0,73781.38736264556,-3384.903476822791,17821.828165272258
7008,45232.82292280471,50272.13546897596,4392.877744779318,-1725.3088027606968,44962.94796025133,30984.07757092447,27420.76246985942,29814.23196962261,-152536.17197706367,-148278.81285891688,-15028.26243975907,1169.6444356017632,187500.0,73774.48067360886,-3403.72364565416,17821.67170306107
7009,45232.44294314897,50269.83323929706,4395.291733180491,-1727.4545702284065,44953.94020723584,30984.345791857933,27392.42045789009,29801.71499272764,-152509.12636627274,-148270.0509750904,-15032.5986781834,1181.8708398188162,187500.0,73778.03460097726,-3386.870430334858,17815.636732058138
7010,45230.78891405928,50266.145201461935,4404.254782707069,-1723.72182890437,44975.80021331313,30987.206815148216,27469.17634834961,29813.024975422024,-152536.48490148605,-148277.5388094829,-15029.536489193022,1177.9369327946822,187500.0,73770.94909798492,-3407.0540555780003,17820.33059839375
7011,45229.09018148067,50268.7156520743,4398.599791359877,-1724.8617678715907,44972.24628594474,30986.98329770366,27450.95967661854,29825.027862194525,-152512.83675585233,-148275.08011759285,-15032.017532827562,1181.9602467966374,187500.0,73773.09486545263,-3369.52547663754,17826.030293229855
