,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,46023.87351082248,45710.85968147036,3233.135131971256,-1266.1145646708685,44841.9356157703,30184.1756921024,27374.5614140703,28476.994154094955,-154110.45004253986,-150858.33827952604,-15758.225710180488,3240.175931474678,187500.0,74405.26925388208,-2323.061504728973,19033.67269440564
251,46029.05911553611,45708.78096923602,3251.172989746689,-1256.9950529331034,44867.77423236063,30200.15718938794,27422.86353383822,28527.06206167484,-154162.10492397606,-150893.09524215403,-15756.392867135151,3211.5656985718847,187500.0,74384.81740770549,-2367.385013983848,19032.71156939406
252,46023.22531023328,45711.17260589273,3232.062248237401,-1264.77346000355,44851.16688623034,30193.496369540266,27422.707071627032,28510.745288222468,-154100.43646102387,-150854.73964866874,-15762.003154993434,3257.2526642385324,187500.0,74408.55496031702,-2317.4512168706915,19041.96519159856
253,46027.42743819088,45706.63520176831,3244.69098385465,-1260.4595733236758,44866.83545909351,30197.96671843132,27429.390243219168,28517.02612841441,-154142.90477548895,-150880.3323960701,-15758.851559025235,3226.206091190111,187500.0,74388.48309379615,-2356.365603967381,19040.199403786588
254,46021.90655731041,45702.65659125526,3238.231329707066,-1268.2156286496677,44851.1892379748,30196.335041086084,27406.90438829713,28503.54802650786,-154077.88355086846,-150840.2110147728,-15765.713544573016,3268.115612043812,187500.0,74412.44416385224,-2303.928411475231,19043.32864801033
255,46015.51395839619,45696.9345446747,3241.047649508435,-1267.4109658492764,44858.09592701148,30203.420544078417,27411.75471684393,28514.90271269116,-154110.15946986194,-150859.58997721554,-15763.947756761048,3245.026260021479,187500.0,74392.6628700093,-2340.8534933153983,19042.52398520994
256,46009.99307751573,45693.1347481173,3229.424742391675,-1274.4070618637877,44840.6839180808,30192.244671850764,27376.41660886009,28506.006718397944,-154055.28593722417,-150824.72125586527,-15777.045879011856,3281.817231394915,187500.0,74408.33144287247,-2290.696178757689,19034.58911592831
257,46015.245737462734,45699.90732668726,3230.20705344761,-1264.5946460479076,44845.958929772256,30183.281622324183,27400.914120783105,28465.795930122847,-154077.79414389064,-150835.74066588172,-15773.514303387918,3260.828943351381,187500.0,74396.17209388877,-2327.621260597856,19029.33645598131
258,46014.53048164016,45701.56135577696,3237.0243355064795,-1262.8288582359385,44848.395269917884,30178.16307284392,27423.6234931497,28490.740476934967,-154024.21701243127,-150799.86611603096,-15775.145980733156,3288.5451064759623,187500.0,74416.311015643,-2276.100489628373,19031.951610082582
259,46014.53048164016,45706.63520176831,3231.25758543701,-1254.6928232542066,44839.47692388021,30184.622726991503,27419.890751825664,28512.980462668,-154035.28112593666,-150805.83403180054,-15769.64745159715,3269.0543853109343,187500.0,74402.85526548092,-2307.6611527992677,19035.99727582899
260,46018.84436832004,45707.015181424045,3242.232291964566,-1260.683090768229,44851.47981065272,30177.000782132243,27410.12303949869,28520.69181450508,-153997.5513812961,-150776.4861913307,-15771.07796324229,3295.4070920237414,187500.0,74419.88729475586,-2266.3327773014043,19044.490938722007
261,46024.85698757851,45712.536062304505,3237.717239584594,-1257.129163399835,44845.668357094335,30174.765607686717,27409.5195423984,28501.02227938441,-153998.26663711868,-150774.07220292953,-15765.668841084103,3284.119461073812,187500.0,74412.2653498966,-2289.824460723932,19039.14887179719
262,46026.37690620148,45708.91507970275,3247.909635056214,-1265.5334193150306,44854.87727580992,30165.69079943786,27359.630448774155,28464.20895626652,-153976.1384101079,-150751.8322171965,-15766.048820739845,3297.865783913825,187500.0,74422.21187617921,-2263.7846784334997,19034.1420810392
263,46030.60138590353,45722.01320195356,3235.9961552615355,-1258.9620064451703,44852.105659497465,30170.719941940304,27405.45152490753,28484.92902337659,-153963.82259891304,-150740.25401356866,-15767.993422507458,3293.46249025613,187500.0,74417.07097495449,-2290.5844200354127,19024.26260998996
264,46032.68009813787,45715.59825129488,3248.1555042452223,-1264.7064047701842,44864.890857325896,30162.2709825362,27420.38249020368,28491.54513973536,-153951.59619469597,-150722.26085928213,-15771.726163831492,3304.0795688724006,187500.0,74424.42469888028,-2262.667091210734,19032.130424038223
265,46017.25739446371,45696.4875097856,3231.5705098593844,-1256.168038388257,44834.1348569554,30166.339000027063,27387.99481248794,28468.031104568377,-153929.84794734098,-150702.9266003283,-15771.16737022011,3310.896850931269,187500.0,74420.84841976744,-2280.481431541614,19030.47639494853
266,46007.91436528139,45677.15325083176,3244.400411176731,-1259.4313930787318,44845.9365780278,30160.25932553522,27407.574940630788,28498.228311327497,-153933.4465781983,-150698.8809345819,-15776.531788889384,3307.6558479852497,187500.0,74420.20021917824,-2281.084928641907,19036.86899386275
267,45989.13889993893,45653.952140087145,3217.265393407988,-1273.3788816188433,44815.98524045769,30141.8638398485,27401.115286483204,28488.3264885338,-153897.28145566958,-150673.73522206966,-15782.0750215143,3310.203946853155,187500.0,74418.88146625536,-2286.6505130112782,19026.453080946576
268,45982.74630102472,45626.548901384944,3218.293573652932,-1298.5916493644297,44827.18346442979,30125.63647337395,27352.902573693107,28483.00677335343,-153920.86254606993,-150684.39700417485,-15793.832039097791,3284.074757584901,187500.0,74398.65313752332,-2306.498862087591,19010.27041796093
269,45969.737585751725,45604.57713658537,3195.137166397234,-1307.778216335561,44809.100903165454,30118.036880259144,27392.509864867912,28482.51503497541,-153869.63234777836,-150652.65752704832,-15805.834925870293,3295.429443768197,187500.0,74392.23818686465,-2312.086798201418,18997.552275365862
270,45963.34498683751,45583.74531075303,3207.095349680824,-1319.6022891524185,44832.63729007689,30108.425630143363,27391.66049857861,28455.648238140137,-153895.40390913535,-150666.22503593267,-15812.920428862624,3263.3770422192865,187500.0,74367.96419238618,-2326.548376864001,18989.90797876215
271,45950.80565819808,45564.65692098819,3188.878677949748,-1328.5206351900858,44804.96583044122,30108.49268537673,27372.728571024963,28454.262429983908,-153831.23205080416,-150625.32134357948,-15823.559859223353,3283.6947779291604,187500.0,74373.1050936109,-2311.148024934295,18984.252987414955
272,45950.17980935333,45549.658900458686,3203.5414223124294,-1337.103705060924,44823.16015042784,30107.08452547604,27354.89187894963,28446.8640025692,-153870.4146588343,-150649.52828282455,-15825.482109246506,3240.757076830516,187500.0,74347.48999446511,-2348.520141663568,18981.70488854705
273,45946.35766105147,45549.21186556958,3178.932151667136,-1346.8490656434376,44791.19715585675,30099.59669108352,27323.040643100816,28428.69203432704,-153817.73159715315,-150619.53224176553,-15831.628838971716,3249.273091467988,187500.0,74349.36754099936,-2334.147969978806,18970.08198143029
