,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,45221.4235331325,50728.60279424224,4465.252693325602,-2038.8590739797444,44777.47318476119,31242.70960601683,26713.821496226967,29040.12400390196,-151877.89075111042,-146354.46177178167,-14912.480403480578,808.5967074151883,187500.0,73279.300126946,-3533.0284873281107,17018.46176605961
1,45215.41091387402,50730.41328554312,4456.267292054569,-2042.748277514968,44787.30795232153,31247.962265963823,26705.7525164786,29058.586544822043,-151896.06271935257,-146358.10510612788,-14916.19079306016,802.3605707121576,187500.0,73274.62861235483,-3533.7437431506805,17011.35391132282
2,45217.04259121926,50737.074105390806,4432.954422587683,-2045.8775217387108,44768.688949190255,31248.833983997585,26683.914862145768,29050.4058063514,-151878.4942482107,-146355.10997237088,-14922.04695010745,806.5179951808448,187500.0,73280.77534208004,-3529.273394259619,17008.60464675482
3,45216.84142551916,50739.73396298099,4436.575405189444,-2046.771591516923,44781.29533306305,31247.64934154145,26693.99549889511,29048.79648075062,-151897.58263797557,-146354.5511787595,-14923.455110008135,803.2322887459146,187500.0,73285.91624330476,-3548.808818913558,17000.334501306355
4,45220.03772497628,50743.645518260666,4437.536530201021,-2046.4139636056384,44773.04753935904,31249.772757264705,26685.12185634635,29072.80225429562,-151877.28725401012,-146354.12649561482,-14927.634886221276,805.2662974913476,187500.0,73290.56540615147,-3542.3938682548846,17005.855382186815
5,45220.3730011431,50743.55611128284,4445.136123315826,-2043.8211612488224,44794.41580705832,31234.998254179747,26722.00223469761,29058.31832388858,-151891.16768731686,-146352.27130082506,-14924.840918164364,807.7473411258866,187500.0,73289.93955730672,-3556.095487605988,16998.054623371914
6,45221.66940232151,50746.1265618952,4448.578291961943,-2041.6306902922024,44780.04363537355,31233.724204745795,26688.966356392662,29052.976256963764,-151873.21923651925,-146359.75913521758,-14921.644618707254,801.801777100775,187500.0,73283.72577234815,-3534.123722806421,16997.78640243845
7,45224.48572212288,50745.38895432818,4452.154571074792,-2040.2448821359733,44775.95326613823,31233.567742534608,26683.244309812108,29058.675951799865,-151893.73813792923,-146358.1945131057,-14915.989627360064,804.4616346909565,187500.0,73287.1455892498,-3550.9992898701776,16994.36658553679
8,45232.59940536015,50752.34034685378,4457.295472299513,-2034.5898907887808,44768.73365267917,31239.13332690398,26698.130571619346,29067.214318181792,-151877.42136447685,-146360.0944113844,-14911.072243579894,801.220631744937,187500.0,73290.43129568474,-3521.2938214890746,17004.693091475143
9,45228.46433263592,50745.18778862808,4459.284777556036,-2039.0155361909317,44777.65199871684,31237.56870479211,26695.560121006984,29054.116195930983,-151895.9509606303,-146357.3004433275,-14906.33367375537,803.5452131682889,187500.0,73293.06880153046,-3535.12955130691,17012.42679505668
10,45222.407009888535,50736.26944259041,4454.4344490092335,-2044.514065326937,44777.13790859436,31235.4229373244,26694.62134773986,29059.480614600256,-151887.56905645956,-146366.6434725098,-14918.537726227967,789.3071519502583,187500.0,73287.48086541664,-3519.215109254731,17008.716405477095
11,45220.19418718746,50735.84475944576,4447.080725083438,-2047.285681639395,44781.45179527424,31241.122632160503,26705.14901937831,29078.74781832073,-151905.2492863237,-146363.82715270843,-14924.125662341794,789.3071519502583,187500.0,73287.7490863501,-3539.1081618199546,17010.99628341154
12,45216.394390630056,50736.224739101504,4447.5054082280885,-2047.7103647840456,44781.63060922988,31242.70960601683,26692.229711083142,29083.732257334264,-151894.11811758496,-146371.27028361204,-14928.14897634375,782.5792768692108,187500.0,73288.08436251692,-3518.2316324986978,17010.281027588968
13,45215.29915515175,50734.79422745636,4441.872768625352,-2049.4761525960157,44778.30019930604,31236.048786169147,26692.073248871955,29059.4582628558,-151900.44366126583,-146361.9943096631,-14928.126624599294,789.6424281170879,187500.0,73291.32536546295,-3539.711658920248,17004.17900135267
14,45220.171835443005,50734.5260065229,4449.137085573326,-2050.6607950521466,44781.205926085226,31230.1702773774,26700.81278095398,29036.301855600104,-151893.80519316258,-146368.4986672996,-14929.892412411264,781.282875690803,187500.0,73292.21943524116,-3534.0119640841444,16990.54443723493
15,45231.01243150383,50747.71353575153,4458.12248684436,-2036.8921204676772,44787.06208313252,31236.51817280271,26716.79427823952,29058.29597214413,-151893.11228908447,-146357.6357194943,-14915.922572126696,791.6987886069761,187500.0,73305.42931621424,-3546.148961323376,16997.048794871425
16,45235.929815284,50753.837913732285,4464.515085758578,-2029.583100030792,44788.73846396666,31235.75821349123,26703.338528077427,29069.024809482675,-151887.36789075946,-146364.92238818674,-14906.177211544182,786.9602187824511,187500.0,73307.46332495968,-3527.328792492008,17008.55994326591
17,45239.953129285954,50758.01768994542,4453.942710631217,-2031.7512192429567,44782.748196452645,31239.84858272655,26696.409487296285,29060.24057391174,-151888.68664368233,-146359.17798986172,-14903.942037098652,795.9232683090291,187500.0,73311.53134245054,-3535.420123984829,17012.672664245685
18,45233.09114373817,50750.61926253072,4455.619091465365,-2038.1438181571743,44795.30987683652,31236.69698675835,26703.6514524998,29049.623495295466,-151895.52627748565,-146368.87864695533,-14909.731138912575,785.8426315596857,187500.0,73305.47401970316,-3534.6825164178035,17013.41027181271
19,45234.00756526084,50745.85834096174,4447.036021594528,-2042.6365187926915,44782.03294063007,31230.058518655125,26690.732144204638,29028.97048341876,-151893.04523385112,-146364.8553329534,-14917.6213047053,791.475271162423,187500.0,73302.25536850159,-3542.8856066329013,17005.810678697908
20,45229.403105903046,50741.38799207068,4448.645347195309,-2042.6588705371464,44785.09512962045,31234.21594312381,26696.09656287391,29061.536975090145,-151900.82364092156,-146372.72314700164,-14924.28212455298,781.9087245355516,187500.0,73296.46626668767,-3551.200455570276,17003.32963506337
21,45232.46529489342,50743.51140779393,4442.4986174701,-2044.3352513712944,44766.72199567819,31234.573571035096,26692.028545383044,29070.611783339,-151888.88780938243,-146365.68234749822,-14920.929362884684,790.2235734729259,187500.0,73303.06003130198,-3554.016775371644,17005.542457764444
22,45232.04061174877,50737.81171295783,4451.327556529946,-2050.54903632987,44758.94358860774,31220.29080632816,26677.00817310908,29038.604085279,-151902.38826303344,-146373.23723712412,-14915.989627360064,780.8358408016969,187500.0,73302.47888594614,-3568.8359819455127,16992.310225046902
23,45236.51096063983,50740.27040484791,4443.035059337028,-2050.3478706297724,44735.13898076284,31213.74174520275,26657.42804496623,29008.675099453343,-151892.30762628408,-146374.17601039124,-14918.113043083316,780.5005646348674,187500.0,73306.74806913712,-3582.5152495521606,16973.668870171176
24,45241.78597233129,50744.85251246125,4453.495675742111,-2046.1457426721745,44756.08256531746,31225.61052150852,26693.54846400601,29036.771242233663,-151904.91401015688,-146375.91944645875,-14910.04406333495,780.4558611459568,187500.0,73310.23494127214,-3593.37819735744,16978.943881862626
25,45241.18247523099,50747.400611329154,4447.371297761357,-2046.6374810501911,44743.63264365586,31235.31117860212,26680.696210944203,29060.46409135629,-151883.61279769096,-146372.544333046,-14908.300627267436,788.2789717053142,187500.0,73318.86271463189,-3576.145002382398,16988.89040814524
26,45234.61106236113,50740.359811825736,4453.987414120128,-2049.789077018389,44758.51890546309,31237.456946069837,26674.817702152457,29078.211376453804,-151904.01994037867,-146376.3441296034,-14910.111118568317,785.6638176040433,187500.0,73316.4040227418,-3585.197458886797,17000.401556539724
27,45238.03087926279,50740.44921880355,4444.219701793159,-2052.9183212421326,44754.54029495005,31240.22856238229,26690.64273722681,29044.79551849312,-151883.83631513553,-146374.89126621382,-14917.464842494112,787.4966606493784,187500.0,73314.34766225191,-3574.513325037161,17003.530800763467
28,45231.504169881846,50734.66011698963,4447.2148355501695,-2059.5567893453585,44764.33035902147,31241.65907402743,26684.74187669061,29051.32222787407,-151902.47767001126,-146375.83003948093,-14921.197583818148,783.3839396696019,187500.0,73306.77042088157,-3583.409319330373,17000.558018750908
29,45232.08531523768,50734.16837861161,4443.750315159597,-2056.1816759326075,44757.40131824033,31243.71543451732,26673.56600446296,29057.446605854824,-151884.1492395579,-146375.83003948093,-14921.957543129629,782.6910355914874,187500.0,73311.82191512846,-3564.7456127101914,17006.548286264933
30,45230.69950708145,50733.363715811225,4448.578291961943,-2055.6675858101357,44769.13598407936,31235.51234430222,26693.7496297061,29041.59921903601,-151910.0102078927,-146375.83003948093,-14919.454147750635,781.1711169685266,187500.0,73308.42444997125,-3580.3247785955405,17003.195524596635
31,45232.755867571344,50731.59792799925,4456.401402521301,-2047.5091990839485,44774.701568448734,31231.98076867828,26711.273397359066,29081.407675910912,-151893.33580652904,-146377.21584763716,-14918.80594716143,779.897067534574,187500.0,73309.29616800502,-3552.6309672154152,17009.677530488676
32,45233.51582688282,50731.106189621234,4456.088478098926,-2047.6209578062249,44773.65103645933,31224.98467266377,26698.71171697518,29069.538899605144,-151913.9441149168,-146376.4558883257,-14918.336560527869,779.7629570678422,187500.0,73306.74806913712,-3570.937045924312,17005.40834729771
33,45236.041574006274,50732.44729428856,4456.870789154862,-2050.3031671408617,44759.614140941405,31213.406469035923,26699.04699314201,29053.04331219713,-151900.600123477,-146385.32953087444,-14915.81081340442,773.124488964616,187500.0,73304.22232201367,-3564.924426665834,16995.97591113757
34,45240.40016417506,50739.10811413624,4454.814428664974,-2044.6258240492136,44749.15352453632,31220.581379006075,26682.596109222904,29048.640018539438,-151916.98395216276,-146380.9485889612,-14909.6193801903,778.287741933792,187500.0,73309.4526302162,-3589.1313659109314,16990.812658168397
35,45238.90259729656,50737.23056760199,4454.702669942698,-2044.4693618380263,44737.66472788629,31218.25679758272,26657.338637988407,29028.344634574016,-151903.349388045,-146385.32953087444,-14913.70974942562,775.1137942211383,187500.0,73308.44680171572,-3569.998272657189,16992.354928535813
36,45241.495399653366,50742.1255996377,4453.518027486566,-2037.026230934409,44754.495591461135,31234.32770184609,26726.04790044402,29054.89850698692,-151914.63701899495,-146381.08269942793,-14912.726272669588,782.9816082694064,187500.0,73311.41958372828,-3583.252857119186,17004.044890885936
37,45245.00462353285,50745.724230495005,4453.629786208843,-2031.5053500539484,44755.076736816976,31243.44721358385,26692.117952360863,29071.75172230622,-151903.66231246738,-146384.1001849294,-14910.312284268412,780.545268123778,187500.0,73316.04639483051,-3551.7145456927474,17019.89227770475
38,45248.64795787907,50748.58525378528,4446.83485589443,-2032.5782337878031,44751.65691991531,31246.30823687413,26698.242330341614,29069.784768794158,-151908.9596759033,-146375.0030249361,-14909.731138912575,792.5034514073673,187500.0,73326.99874961362,-3569.774755212636,17022.328617850377
39,45247.06098402274,50743.1761316271,4444.756143660086,-2036.869768723222,44755.09908856143,31243.46956532831,26672.940155618213,29062.69926580182,-151904.1540508454,-146384.39075760733,-14909.418214490202,786.2449629598813,187500.0,73326.57406646897,-3550.775772425625,17014.125527635282
40,45242.41182117604,50740.58332927029,4441.805713391986,-2037.383858845694,44756.35078625093,31245.5259258182,26686.306498802485,29070.72354206128,-151903.3717397895,-146373.52780980204,-14911.206354046626,797.0855590207052,187500.0,73326.7081769357,-3564.209170843264,17009.5657717664
41,45235.43807690598,50735.84475944576,4449.047678595505,-2037.227396634507,44777.11555684991,31247.202306652347,26717.464830573183,29073.897489773928,-151899.19196357633,-146375.4500598252,-14913.70974942562,790.2906287062918,187500.0,73321.38846175534,-3546.7748101681245,17020.02638817148
42,45232.08531523768,50732.91668092211,4433.446160965701,-2038.970832702021,44766.34201602245,31242.79901299465,26692.408525038783,29054.205602908805,-151900.354254288,-146371.13617314532,-14919.543554728456,794.2245357304258,187500.0,73321.54492396652,-3555.8496184169794,17012.40444331222
43,45229.00077450285,50727.75342795294,4436.262480767069,-2041.317765869828,44774.05336785953,31235.26647511321,26687.692306958717,29053.84797499752,-151909.74198695924,-146380.5015540721,-14925.600877475845,780.9028960350629,187500.0,73314.16884829628,-3557.056612617566,17009.923399677682
44,45231.5265216263,50733.4754745335,4432.708553398676,-2039.1496466576637,44766.587885211455,31230.3714430775,26678.28222254303,29065.22501292527,-151906.7468532022,-146379.4063185938,-14924.14801408625,780.8581925461523,187500.0,73309.36322323838,-3570.534714524116,17012.78442296796
45,45229.20194020295,50730.34623030976,4444.599681448899,-2042.904739726155,44783.8210801865,31224.582341263576,26719.72235676317,29074.34452466304,-151916.0451788956,-146383.87666748484,-14918.80594716143,769.0788232182055,187500.0,73302.65769990179,-3568.500705778684,17013.23145785707
46,45231.25830069283,50729.98860239847,4426.3159544844575,-2050.236111907496,44766.69964393373,31215.12755335898,26692.18500759423,29056.284315143148,-151906.76920494667,-146379.2051528937,-14918.425967505693,772.4762883754121,187500.0,73304.44583945822,-3573.596903514493,17010.973931667082
47,45226.63148959059,50722.54547149485,4429.758123130575,-2060.5402661013923,44774.05336785953,31209.763134689707,26671.57669920644,29025.03657639463,-151922.99657142122,-146386.11184193037,-14921.957543129629,763.803811526753,187500.0,73297.18152251023,-3592.0147409456663,16993.338405291845
48,45227.14557971306,50723.50659650644,4430.853358608885,-2059.445030623082,44757.311911262506,31211.55127424613,26666.1452253038,29035.340730588527,-151906.59039099104,-146382.4014523508,-14928.640714721763,769.0341197292948,187500.0,73301.27189174556,-3592.171203156853,16984.956501121105
49,45232.398239660055,50727.10522736374,4445.650213438298,-2049.900835740666,44765.55970496652,31223.196533107348,26680.42799001074,29063.593335580037,-151918.92855393037,-146381.03799593903,-14923.656275708232,767.2683319173256,187500.0,73309.67614766075,-3598.0050084596883,17001.3626815513
50,45235.43807690598,50732.29083207736,4446.968966361162,-2042.100076925764,44757.78129789607,31232.42780356739,26683.356068534384,29041.33099810255,-151897.26971355316,-146374.5112865581,-14919.23063030608,772.5880470976887,187500.0,73320.2038192992,-3577.128479138432,17005.587161253352
51,45235.59453911716,50732.871977433206,4452.512198986077,-2037.9873559459872,44767.70547243422,31239.98269319328,26676.94111787571,29048.014169694685,-151913.56413526108,-146371.98553943462,-14914.581467459378,773.9291517650071,187500.0,73320.8073163995,-3582.5152495521606,17007.330597320866
