,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,45145.18173279545,50380.317912139646,4333.9808981395845,-1850.2103507769527,45010.154844540935,31118.38920335641,27305.092192303204,29688.92809020616,-152423.16155709763,-147964.8826080421,-14999.652206856275,680.2753424972705,187500.0,73656.2846489292,-3519.1704057658203,17597.416650940973
5251,45147.14868630752,50382.642493563,4329.71171494862,-1850.7020891549691,45002.71171363732,31117.830409745027,27315.753974408388,29668.051560884905,-152397.1664782961,-147955.56193060422,-15002.669692357744,688.031397823262,187500.0,73662.74430307679,-3508.575678894005,17594.019185783767
5252,45142.96891009437,50376.22754290433,4336.394886540757,-1856.6700049245364,45011.18302478588,31116.221084144247,27305.539227192312,29664.050598627404,-152421.50752800793,-147964.41322140853,-15001.932084790718,681.1023570421169,187500.0,73654.3847506505,-3532.961432094745,17588.073621758656
5253,45146.70165141841,50381.12257494004,4321.754493922531,-1854.0548508232653,45001.52707118119,31122.323110380545,27307.30501500428,29682.75900873649,-152392.4726119605,-147958.08767772766,-15005.888343559309,692.5240984587787,187500.0,73661.35849492055,-3512.800158596058,17597.9530928079
5254,45147.77453515226,50385.05648196417,4328.035334114473,-1849.360984487651,45018.46969347831,31124.58063657053,27323.062994845277,29682.91547094768,-152417.6183244727,-147965.91078828703,-15001.954436535174,686.3773687335693,187500.0,73654.98824775079,-3533.2967082615746,17600.23297074234
5255,45147.99805259682,50386.68815930941,4329.152921337238,-1843.9295105850117,45000.99062931426,31121.786668513618,27300.48773294541,29671.985467909035,-152390.2597892594,-147958.4229538945,-15003.384948180314,693.70874091491,187500.0,73663.41485541045,-3510.2297079836976,17601.082337031643
5256,45148.66860493048,50390.73382505582,4329.555252737433,-1835.592309903182,44996.944963567854,31123.373642369945,27289.758895606865,29670.06321788588,-152410.80104241383,-147961.64160509605,-14999.786317323007,692.6358571810553,187500.0,73660.55383212016,-3539.644603686882,17599.852991086602
5257,45154.658872444496,50394.26540067976,4327.677706203188,-1826.495149909872,44996.20735600083,31118.880941734427,27304.06401205826,29667.939802162626,-152386.32588223528,-147957.30536667173,-14996.478259143623,699.2296217953708,187500.0,73668.53340489071,-3510.74379810617,17606.20088651191
5258,45153.63069219956,50391.58319134512,4331.924537649696,-1824.4164376755284,44996.31911472311,31115.99756669969,27321.96775936696,29658.26149681348,-152399.35694925272,-147956.74657306034,-14994.53365737601,701.2636305408038,187500.0,73666.5440996342,-3528.7593041371474,17602.445793443418
5259,45147.95334910791,50386.93402849842,4337.803046441441,-1832.396010446073,45004.9692398273,31127.68752904982,27301.06887830125,29666.889270173226,-152384.1130595342,-147955.9195585155,-14995.695948087689,703.2976392862367,187500.0,73670.03097176921,-3498.74091133367,17612.14645053702
5260,45145.2040845399,50381.94958948489,4335.210244084626,-1841.4484669504725,45008.70198115135,31142.104404223493,27327.421585014057,29683.966002937083,-152401.14508880916,-147956.3665934046,-14996.768831821542,700.4589677404127,187500.0,73664.4430356554,-3522.433760456295,17607.474935945862
5261,45144.5558839507,50382.888362752,4346.944909923663,-1853.1160775561427,45015.09458006556,31139.578657100043,27332.517782749863,29703.59083456884,-152391.60089392675,-147955.36076490412,-14996.96999752164,699.8554706401194,187500.0,73664.33127693311,-3489.1073094734325,17619.835450629645
5262,45147.66277642999,50383.55891508567,4339.613537742322,-1858.502847969872,45002.130568281485,31127.12873543844,27312.155343551083,29682.982526181047,-152405.3695685112,-147956.05366898223,-14993.10314573087,696.5250607162786,187500.0,73656.91049777395,-3511.570812651016,17612.01234007029
5263,45149.74148866433,50381.5919615736,4340.999345898551,-1858.36873750314,45004.94688808285,31116.28813937761,27311.104811561683,29663.849432927305,-152404.9225336221,-147965.95549177594,-14995.293616687492,686.8914588560414,187500.0,73648.95327674787,-3512.643696384871,17595.494400917818
5264,45158.03398585725,50390.97969424483,4332.438627772168,-1845.7623536303463,45002.890527592965,31122.323110380545,27320.31373027727,29676.746389478016,-152403.8272981438,-147962.3345091742,-14989.146886962282,695.4968804713345,187500.0,73651.74724480478,-3531.597975682971,17602.24462774332
