,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,45212.46048360592,50679.674825629576,4515.4770631166775,-1946.09933449022,44942.58552105255,31263.51908010472,26980.5672145566,29296.94554769344,-152025.38991277097,-146926.30880192624,-14840.46308284558,592.5670972546455,187500.0,73521.19070544133,-3533.900205361868,17272.534045283086
1751,45216.08146620768,50678.55723840681,4526.183548710769,-1947.5745496242705,44950.34157637854,31261.59683008157,26965.27862134917,29290.620004012588,-152024.96522962634,-146933.2378427074,-14836.12684442125,586.2862570627043,187500.0,73512.22765591474,-3507.569850393516,17270.455333048743
1752,45219.545986598256,50684.39104370964,4523.0543044870265,-1947.2839769463512,44939.50098031771,31259.51811784722,26961.1659003694,29277.07484687267,-152023.84764240356,-146926.80054030425,-14829.778948995943,596.16572811195,187500.0,73511.37828962544,-3516.734065620192,17265.56030101303
1753,45215.5226725963,50682.49114543094,4526.384714410868,-1951.1061252482089,44949.067526944586,31256.23241141229,26960.80827245811,29294.777428481277,-152032.16249134095,-146934.5789473747,-14828.773120495454,588.4096727859584,187500.0,73505.74565002271,-3506.765187593125,17260.687620721772
1754,45210.9182132385,50685.329816976766,4520.081522474471,-1948.1556949801084,44936.84112272753,31256.59003932357,26982.15418841293,29306.2662251313,-152026.52985173822,-146929.37099091662,-14829.22015538456,597.4174258014472,187500.0,73505.87976048944,-3504.4182544253176,17264.398010301353
1755,45207.47604459239,50680.39008145215,4524.328353920979,-1944.4900088894376,44943.61370129749,31248.09637643056,26962.48465329226,29287.7142772334,-152037.66102047695,-146936.94823228696,-14831.857661230286,587.6720652189333,187500.0,73497.02846968514,-3498.696207844759,17265.962632413226
1756,45203.18450965697,50680.12186051868,4516.549946850532,-1938.2985756753176,44934.382430837446,31250.152736920445,26972.654697019425,29296.543216293245,-152026.44044476037,-146931.65086885105,-14835.769216509963,589.8178326866428,187500.0,73496.29086211811,-3498.048007255555,17265.4261905463
1757,45199.205899143926,50679.7642326074,4521.1767579527805,-1940.6678605875804,44952.59910256852,31247.582286308087,26983.83056924708,29307.18264665397,-152043.02543914624,-146938.91518579904,-14836.395065354714,577.7255389363216,187500.0,73493.22867312774,-3488.4144053953178,17275.50682729564
1758,45195.29434386425,50679.89834307413,4503.205955410714,-1949.00506126941,44935.6564802714,31244.721263017807,26963.7139992373,29288.451884800423,-152024.49584299276,-146934.15426423005,-14844.017010213973,583.6040477280674,187500.0,73495.50855106217,-3482.0441582255557,17266.23085334669
1759,45191.5168990513,50678.02079653988,4517.153443950826,-1950.234407214452,44945.781820509656,31244.65420778444,26963.803406215124,29287.647222000032,-152043.1371978685,-146942.40205793406,-14847.973268982563,574.9315708794082,187500.0,73495.93323420682,-3491.11896647441,17257.379562542388
1760,45191.27102986229,50684.72631987648,4507.095158945937,-1946.5463693793265,44925.06175339958,31241.48026007179,26963.356371326016,29279.153559107013,-152016.29275277766,-146930.8909095396,-14847.593289326822,583.4028820279697,187500.0,73511.35593788099,-3473.7516610326365,17261.380524799886
1761,45192.34391359615,50682.26762798639,4505.307019389513,-1941.0478402433207,44936.5058465607,31243.000178694747,26944.37974028346,29291.22350111288,-152037.01281988775,-146934.60129911915,-14846.31923989287,575.8032889131653,187500.0,73514.03814721563,-3491.208373452231,17258.206577087232
1762,45191.00280892882,50684.05576754281,4498.243868141636,-1935.4152006405832,44927.31927958957,31247.135251418986,27001.68961306687,29304.94747220844,-152008.26847651822,-146925.99587750385,-14851.99658298452,582.2405913162937,187500.0,73524.07408047606,-3477.6632163123154,17262.721629467207
1763,45185.973666426384,50676.70204361702,4500.434339098256,-1941.0478402433207,44929.08506740154,31244.587152551077,26979.606089545025,29290.955280179416,-152027.60273547206,-146929.30393568325,-14853.628260329757,577.2785040472155,187500.0,73521.41422288588,-3489.576696106994,17265.135617868378
1764,45194.35557059712,50682.13351751966,4502.960086221706,-1940.489046631938,44918.445637040815,31246.777623507696,26960.674161991377,29293.95041393643,-152000.04303455868,-146925.2359181924,-14857.13748420924,578.1055185920619,187500.0,73523.53763860914,-3477.842030267958,17261.000545144147
1765,45196.72485550938,50689.375482723175,4511.587859581454,-1939.9526047650104,44928.88390170144,31247.314065374623,26960.71886548029,29297.2137686269,-152024.45113950386,-146930.24270895036,-14846.073370703862,569.8130213991429,187500.0,73520.47544961875,-3497.757434577636,17267.817827203016
1766,45201.26225963381,50692.03534031336,4514.314772405001,-1940.9584332654997,44933.48836105924,31249.61629505352,26983.33883086906,29317.352690381136,-152001.36178748152,-146928.94630777196,-14841.625373557255,570.8188498996318,187500.0,73528.47737413376,-3479.6972250577483,17264.688582979274
1767,45198.17771889898,50688.66022690061,4513.979496238172,-1946.166389723586,44944.306605375605,31240.2732658712,26996.369897886503,29304.5674925527,-152026.95453488285,-146932.79080781827,-14841.22304215706,564.649768429967,187500.0,73525.14696420991,-3500.7972718235583,17263.92862366779
1768,45196.881317720574,50686.64856989963,4513.197185182236,-1947.485142646449,44933.3542505925,31234.640626268465,26965.30097309363,29293.50337904732,-152010.9283341084,-146937.81995032073,-14847.235661415538,556.4466782148693,187500.0,73523.51528686468,-3480.2113151802205,17255.904347408337
1769,45193.2156316299,50683.63108439816,4513.4207026267895,-1947.038107757343,44933.64482327042,31234.90884720193,26950.97350489777,29288.049553400226,-152032.43071227442,-146941.99972653386,-14850.409609128192,547.103649032551,187500.0,73518.46379261778,-3510.40852193934,17251.746922939652
1770,45185.906611193015,50673.01400578189,4519.746246307641,-1946.1440379791304,44933.01897442567,31234.52886754619,26951.733464209257,29296.386754082057,-152015.84571788856,-146948.36997370364,-14855.259937674991,541.9180443189198,187500.0,73519.89430426291,-3488.7496815621475,17246.74013218166
1771,45191.33808509566,50676.07619477227,4514.337124149457,-1939.8855495316448,44936.57290179407,31240.787355993674,26977.460322077317,29313.396431612546,-152032.76598844124,-146954.09202028418,-14855.818731286376,541.0239745407074,187500.0,73519.6484350739,-3509.536803905583,17255.837292174972
1772,45201.64223928956,50681.41826169709,4526.116493477403,-1934.7222965624687,44948.15110542192,31240.742652504763,27007.36695615852,29305.103934419625,-152019.44434874586,-146955.81310460725,-14847.99562072702,543.3038524751488,187500.0,73526.04103398813,-3476.635036067371,17269.2259871037
