,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,45235.259262950334,50273.02953875417,4419.3869137033125,-1703.6723141279597,44953.98491072475,30955.579096743957,27446.891659127672,29824.446716838687,-152513.61906690826,-148362.85541806882,-15043.819253899965,1162.1566012092353,187500.0,73796.34067968615,-3359.981281755124,17852.29359296484
7251,45237.2262164624,50278.05868125662,4411.832024077418,-1703.627610639049,44952.73321303525,30953.88036416535,27451.33965627428,29811.08037365441,-152484.91942702763,-148353.24416795303,-15040.466492231668,1173.3548251813445,187500.0,73803.15796174502,-3323.0114964260456,17854.796988343835
7252,45231.30300418175,50275.73409983327,4409.485090909611,-1706.019247295767,44954.25313165822,30961.07762587996,27445.28233352689,29814.67900451172,-152506.55591566037,-148353.6241476088,-15038.857166630884,1169.689139090674,187500.0,73796.43008666398,-3339.70824953416,17856.853348833723
7253,45225.8268267902,50274.95178877733,4407.764006586553,-1708.634401397038,44955.68364330335,30959.37889330136,27453.03838885288,29816.333033601408,-152487.17695321763,-148349.9137580292,-15045.853262645396,1172.7289763365957,187500.0,73801.21335997741,-3313.690818988183,17852.58416564276
7254,45221.60234708814,50269.81088755261,4406.914640297251,-1713.9541165774008,44962.32211140658,30961.435253791245,27451.272601040917,29809.89573119828,-152507.2488197385,-148349.511426629,-15048.937803380228,1171.5443338804644,187500.0,73794.2619674518,-3339.976470467624,17848.62790687417
7255,45219.27776566479,50263.55239910512,4407.518137397545,-1721.7995788812136,44959.617550327486,30964.497442781623,27448.14335681717,29818.367042346843,-152490.97674977503,-148347.4550661391,-15058.929033151751,1172.4160519142213,187500.0,73795.40190641904,-3327.258327872554,17839.374284669673
7256,45219.47893136489,50263.4629921273,4406.154680985771,-1722.5818899371493,44948.73225077776,30960.27296307957,27451.093787085272,29833.43211810972,-152509.05931103937,-148349.08674348437,-15055.97860288365,1165.7552320665395,187500.0,73791.75857207282,-3353.6333863298164,17844.91751729459
7257,45222.42936163299,50259.75260254772,4407.406378675268,-1732.953099364412,44928.638032512434,30946.59369547292,27423.28821698287,29817.584731290903,-152500.99033129102,-148353.4229819087,-15055.375105783358,1161.4413453866655,187500.0,73788.27169993779,-3343.999784469579,17834.09927297822
7258,45229.51486462532,50262.83714328255,4406.44525366369,-1730.0250208407667,44926.29109934463,30939.48584073613,27453.798348164364,29787.40987627624,-152514.75900587547,-148355.1664179762,-15051.016515614572,1160.2119994416237,187500.0,73781.49912136783,-3374.264046462065,17827.729025808458
7259,45227.50320762434,50259.171457191886,4412.927259555729,-1727.9910120953336,44927.20752086729,30930.656901676288,27416.13565875717,29769.43907373417,-152509.84162209532,-148359.7261738451,-15050.83770165893,1154.7805255389842,187500.0,73780.73916205636,-3358.550770109984,17821.939923994534
7260,45228.44198089147,50262.39010839345,4412.502576411078,-1711.6742386429596,44925.24056735523,30946.88426815084,27442.555420703346,29828.71590002965,-152511.78622386293,-148355.25582495402,-15047.909623135283,1158.982653496582,187500.0,73784.22603419138,-3376.521572652051,17831.0594357323
7261,45219.99302148736,50251.4601053548,4420.392742203801,-1712.6800671434485,44943.81486699759,30941.96688437067,27437.503926456444,29811.90738819926,-152512.63559015223,-148361.40255467925,-15055.17394008326,1155.56283659492,187500.0,73786.97529875938,-3347.777229282526,17846.616249873194
7262,45213.75688478433,50249.06846869808,4407.562840886455,-1719.2514800133083,44937.33286110555,30948.091262351427,27448.165708561624,29804.553664273462,-152507.09235752732,-148358.54153138894,-15066.528626266556,1158.7144325631182,187500.0,73789.27752843828,-3355.466229375152,17842.302363193317
7263,45213.68982955097,50251.6612710549,4418.783416603019,-1722.8054073817025,44958.634073571455,30957.434291533744,27453.127795830704,29808.442867808684,-152510.04278779542,-148363.68243261368,-15069.121428623372,1151.0030807260373,187500.0,73786.72942957038,-3340.8481885013807,17844.49283414994
7264,45219.545986598256,50261.18311419286,4411.005009532572,-1716.0998840451105,44954.18607642485,30974.64513476433,27462.895508157675,29837.455432111678,-152495.78237483292,-148354.3170516869,-15063.421733787269,1161.7319180645843,187500.0,73791.93738602845,-3336.310784376953,17856.853348833723
7265,45225.31273666772,50261.406631637416,4416.369428201846,-1717.820968368169,44963.50675386271,30969.97362017317,27451.563173718838,29838.550667589985,-152508.12053777225,-148362.38603143528,-15053.206986571193,1155.2946156614562,187500.0,73790.79744706124,-3329.381743595808,17859.20028200153
7266,45238.075582751706,50275.8682103,4408.971000787139,-1711.3166107316747,44939.27746287316,30969.12425388387,27456.39115052118,29846.30672291597,-152492.38490967572,-148357.04396451043,-15046.523814979057,1168.7056623346405,187500.0,73791.98208951738,-3338.814179755948,17855.78046509987
7267,45243.3282426987,50281.03146326917,4413.910736311762,-1714.5129101887835,44942.13848616344,30956.920201411274,27439.29206601287,29797.3340508144,-152511.69681688512,-148363.43656342468,-15032.218698527658,1167.7892408119728,187500.0,73788.20464470443,-3352.135819451311,17847.510319651403
7268,45244.11055375464,50282.372567936494,4407.808710075464,-1711.8977560875126,44932.057849414094,30960.004742146102,27454.02186560892,29800.19507410468,-152492.11668874224,-148358.98856627807,-15032.68808516122,1179.3897961842772,187500.0,73794.84311280765,-3361.970587011646,17833.026389244365
7269,45237.2262164624,50274.683567843866,4422.694971882698,-1715.5410904337275,44948.39697461092,30951.108747852893,27437.05689156734,29801.26795783853,-152518.35763673278,-148372.31020597342,-15032.30810550548,1169.555028623942,187500.0,73787.35527841513,-3373.481735406129,17834.613363100692
7270,45235.974518772906,50273.61068411001,4412.971963044639,-1713.7753026217583,44929.80032322411,30948.35948328489,27420.98598730397,29812.53323704401,-152495.53650564392,-148364.9788337921,-15040.622954442855,1181.490860163076,187500.0,73794.32902268518,-3363.691671334705,17830.143014209632
