,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,46472.42831855158,47376.51167827984,3094.531964603897,-1363.0093768846248,45075.19842090588,29640.4471564826,27281.801674580776,28447.73572060296,-154021.80302403012,-151122.71471294342,-15963.370020791295,3630.705610597802,187500.0,74381.12936987035,-2066.575237104325,18971.557196564343
4001,46467.73445221597,47372.51071602234,3093.7273018035057,-1363.478763518186,45085.90490649997,29638.92723785964,27278.650078612576,28423.9087610136,-154075.80483863413,-151155.90705345955,-15966.745134204048,3594.540488069116,187500.0,74361.97392487216,-2110.116435303263,18967.1762546511
4002,46462.79471669134,47367.90625666455,3094.688426815084,-1370.5866182549737,45086.95543848937,29635.462717469065,27274.604412866167,28413.20227541951,-154032.01777124617,-151124.9722391334,-15979.105648887831,3628.962174530289,187500.0,74380.9058524258,-2065.234132437007,18963.823492982807
4003,46466.86273418221,47373.293027078274,3086.1947639220675,-1369.4019757988426,45070.30338887017,29640.938894860614,27247.35763637515,28391.029344919843,-154065.03129780668,-151144.55236727625,-15977.339861075863,3606.364560885973,187500.0,74368.83591041993,-2120.509996474981,18957.117969646213
4004,46473.81412670781,47378.85861144765,3087.3570546337432,-1371.100708377446,45054.4336503069,29648.15850831968,27239.176897904505,28410.09538294022,-154027.97210549976,-151122.0218088653,-15979.239759354565,3634.438351921839,187500.0,74386.98552691765,-2097.2641822414616,18952.401751566144
4005,46485.23586812447,47390.10153890867,3087.9381999895813,-1359.678966960784,45051.86319969454,29673.79595920992,27297.67141314404,28444.58412463476,-154046.18877723083,-151132.48242527037,-15964.68877371416,3619.3509244145066,187500.0,74383.23043384915,-2134.27867105945,18966.61746103972
4006,46486.085234413775,47386.41350107354,3099.114072217235,-1364.8422199299598,45048.71160372634,29669.39266555222,27267.29539242928,28430.591932605737,-154025.91574500987,-151116.0315413513,-15961.82775042388,3643.5131601706935,187500.0,74398.04964042302,-2098.806452608878,18970.931347719597
4007,46489.974437949,47389.65450401956,3090.5533540908523,-1357.421440770798,45042.90015016796,29675.092360388324,27275.96786927794,28424.71342381399,-154039.88558529445,-151124.3687420331,-15958.20676782212,3628.559843130093,187500.0,74385.64442225032,-2130.925909391154,18972.58537680929
4008,46484.56531579082,47379.70797773695,3107.4512728990644,-1365.065737374513,45059.59690327608,29655.46752875657,27237.85814498164,28380.85930119268,-154036.77869281516,-151123.65348621053,-15958.474988755584,3638.7745903461687,187500.0,74389.69008799674,-2104.863775356266,18974.37351636571
4009,46477.72568198749,47376.19875385747,3097.080063471802,-1363.255246073633,45043.72716471281,29651.891249643715,27259.740502803383,28395.030307177345,-154039.21503296078,-151131.4765967699,-15965.20286383663,3630.2585757086968,187500.0,74377.64249773533,-2126.455560500093,18959.33079234729
4010,46476.80926046482,47366.878076419605,3118.828310826816,-1363.9257984072922,45075.667807539445,29652.00300836599,27291.792904352296,28464.79010162236,-154046.7475708422,-151138.29387882876,-15962.766523691003,3634.3489449440176,187500.0,74372.14396859932,-2089.7539961044786,18982.46484785853
4011,46471.24367609545,47368.95678865394,3090.7992232798606,-1371.4359845442757,45056.46765905234,29634.16631629065,27256.477148112917,28433.005921006912,-154035.01290500318,-151133.57766074868,-15968.801494693937,3634.0583722660986,187500.0,74367.18188133024,-2098.873507842244,18973.52415007641
4012,46466.05807138182,47359.65846296054,3096.7447873049723,-1387.708054507739,45084.83202276612,29617.06723178235,27236.96407520343,28411.257673651897,-154061.365611716,-151152.84486446917,-15977.093991886852,3619.708552325792,187500.0,74354.62020094636,-2109.1106068027743,18952.357048077232
4013,46466.8180306933,47368.95678865394,3071.576723048297,-1386.0093219291357,45075.19842090588,29612.015737535447,27265.99899125087,28381.28398433733,-154032.17423345736,-151135.52226251632,-15983.754811734536,3631.6443838649257,187500.0,74362.08568359443,-2111.8822231152326,18934.20743157952
4014,46470.03668189486,47370.56611425473,3087.8934965006706,-1377.2697898471106,45098.31012467267,29616.128458515224,27272.30218318727,28396.1031909112,-154068.24994900823,-151154.99063193687,-15980.156180877231,3610.8796132659454,187500.0,74359.11290158187,-2114.6538394276904,18940.063588626814
4015,46464.85107718123,47371.95192241096,3063.8653712112155,-1378.1862113697782,45057.27232185272,29613.33449045831,27223.73184248589,28393.398629832107,-154025.8039862876,-151133.26473632632,-15981.407878566728,3633.566633888082,187500.0,74373.79799768902,-2101.958048577076,18937.20256533653
4016,46480.38553957767,47374.85764919015,3094.4425576260755,-1368.9325891652811,45075.55604881717,29626.119688286748,27246.17299391901,28396.39376358912,-154066.372402474,-151157.33756510468,-15977.339861075863,3612.4218836333616,187500.0,74364.34320978442,-2130.188301824129,18937.2696205699
4017,46482.4195483231,47382.546649282776,3080.1597929191344,-1366.518600764108,45050.14211537149,29643.643455939706,27244.094281684676,28411.34708062972,-154005.93328546683,-151116.00918960682,-15974.79176220796,3647.759991617202,187500.0,74385.15268387231,-2102.0698072993528,18948.04316139736
4018,46487.53809780337,47380.08795739269,3106.8701275432263,-1356.482667503675,45075.62310405053,29653.41116826668,27281.108770502666,28429.407290149607,-154056.3141174691,-151144.68647774297,-15967.370983048795,3618.278040680652,187500.0,74375.6531924788,-2127.126112833752,18962.102408659743
4019,46481.59253377826,47378.14335562508,3084.205458665545,-1369.0443478875577,45045.9846909028,29636.289732013916,27254.5325463453,28386.916623940066,-153999.9430179528,-151108.38724474757,-15970.991965650555,3651.738602130247,187500.0,74398.45197182322,-2094.201993251085,18955.955678934537
4020,46478.28447559887,47372.39895730007,3104.500842630964,-1367.3009118200437,45077.12067092904,29636.423842480643,27253.2808486558,28393.443333321015,-154057.1634837584,-151142.60776550864,-15968.622680738294,3610.6113923324815,187500.0,74369.32764879795,-2136.603252482802,18947.774940463896
4021,46477.077481398286,47372.3319020667,3082.573781320308,-1374.185249112278,45058.07698465312,29627.03610980941,27256.00776147935,28407.14495267212,-154002.78168949863,-151108.5213552143,-15972.333070317874,3644.831913093557,187500.0,74382.17990185975,-2096.7277403745343,18944.980972406986
4022,46481.5701820338,47369.739099709885,3088.362883134232,-1371.5253915220967,45077.07596744013,29620.442345195097,27267.92124127403,28414.0069382199,-154063.28786173914,-151146.49696904386,-15963.615889980303,3602.922392239856,187500.0,74357.16829981426,-2143.0405548859308,18950.03246665388
4023,46483.58183903478,47370.81198344374,3080.2268481525,-1373.1123653784234,45070.19163014789,29616.86606608225,27265.797825550777,28431.86598203969,-154014.56105882657,-151119.40665476405,-15964.73347720307,3633.1643024878863,187500.0,74370.51229125408,-2101.5557171768805,18942.052893883338
4024,46483.58183903478,47376.19875385747,3097.035359982892,-1367.0103391421246,45077.94768547388,29612.418068935644,27255.91835450153,28413.73871728644,-154069.45694320882,-151158.74572500537,-15953.982288120067,3594.9428194693114,187500.0,74347.73586365413,-2144.1357903642406,18948.579603264287
4025,46480.87727795569,47377.13752712459,3099.047016983869,-1369.9160659213146,45076.65128429548,29608.61827237824,27246.463566596936,28390.42584781955,-154025.91574500987,-151132.95181190394,-15959.525520744985,3627.1293314849536,187500.0,74366.51132899658,-2102.248621254995,18937.873117670195
4026,46480.94433318905,47377.45045154697,3101.4833571294976,-1361.8247344284937,45086.19547917789,29625.560894675364,27260.4334068815,28418.38788013314,-154067.08765829654,-151158.924538961,-15953.15527357522,3599.9049067383894,187500.0,74349.81457588846,-2141.7888571964336,18947.97610616399
4027,46478.41858606561,47372.890695678085,3099.270534428422,-1365.8033449415382,45086.91073500046,29621.917560329148,27235.39945309156,28402.987528203437,-154027.18979444384,-151131.32013455871,-15965.44873302564,3637.701706612314,187500.0,74370.84756742092,-2094.112586273264,18953.54169053336
4028,46470.79664120635,47370.789631699285,3092.050920969358,-1362.0706036175018,45094.86795602655,29632.020548822948,27280.706439102465,28410.184789918043,-154059.0186785482,-151151.59316677967,-15963.30296555793,3617.0039912467,187500.0,74358.30823878148,-2136.1338658492405,18955.061609156324
4029,46461.36420504621,47360.30666354975,3084.6748452991064,-1381.7624904826273,45083.82619426563,29620.35293821728,27235.354749602648,28378.534719769326,-154030.2072799453,-151130.13549210256,-15980.670270999704,3642.574386903571,187500.0,74375.13910235633,-2102.5615456773694,18945.98680090747
4030,46461.36420504621,47357.89267514857,3084.18310692109,-1374.5652287680184,45069.029339436216,29633.316950001357,27259.360523147647,28396.59492928921,-154050.3014982106,-151139.03148639578,-15984.671233257204,3621.42963664885,187500.0,74367.51715749707,-2150.863665445288,18929.155937332624
4031,46461.900646913135,47352.058869845736,3093.66024657014,-1384.0647201615238,45067.57647604662,29633.0934325568,27257.34886614667,28385.59787101721,-154029.67083807837,-151120.94892513144,-15986.01233792452,3637.366430445484,187500.0,74377.46368377969,-2110.250545769995,18939.527146759887
4032,46463.778193447375,47358.764393182326,3083.3784441206985,-1371.4359845442757,45051.46086829434,29649.2984472869,27262.646229582577,28406.98849046093,-154033.38122765796,-151124.7263699444,-15978.345689576352,3627.1069797404975,187500.0,74370.48993950963,-2144.1357903642406,18940.24240258245
4033,46471.35543481773,47363.54766649576,3111.9216217901258,-1362.003548384136,45079.15467967447,29655.892211901217,27281.33228794721,28402.115810169675,-154022.25005891922,-151117.5738117187,-15969.002660394031,3639.176921746364,187500.0,74384.52683502756,-2109.289420758417,18958.235556868975
4034,46478.10566164323,47373.13656486709,3100.5892873512853,-1353.353423279932,45059.64160676499,29651.13129033224,27270.692857586488,28411.57059807427,-154018.51731759516,-151116.63503845155,-15956.239814310053,3634.773628088669,187500.0,74374.4014947893,-2123.281612787439,18960.224862125506
4035,46490.39912109365,47381.04908240427,3131.993488310992,-1345.485609231664,45090.37525539104,29637.854354125782,27269.083531985707,28410.162438173586,-154036.44341664834,-151127.49798625684,-15941.331200758365,3635.041849022132,187500.0,74371.71928545467,-2104.953182334087,18970.149036663657
4036,46493.23779263947,47388.82748947472,3112.8603950572488,-1340.4117632403093,45059.887475954,29629.494801699497,27249.14577593157,28393.398629832107,-154018.80789027308,-151117.3726460186,-15934.670380910682,3649.10109628452,187500.0,74373.41801803328,-2112.619830682257,18963.689382516077
4037,46490.73439726048,47384.29008535029,3137.8049418693718,-1343.2057312972229,45099.24889793979,29629.539505188408,27276.861939056154,28418.38788013314,-154047.9992685317,-151139.36676256263,-15934.91625009969,3642.686145625848,187500.0,74366.84660516342,-2114.340915005316,18968.651469785156
4038,46471.40013830664,47376.1316986241,3093.503784358953,-1365.4680687747084,45071.66684528194,29617.380156204723,27251.760930032844,28372.589155744216,-154015.87981174944,-151119.6301722086,-15952.238852052553,3665.261407525708,187500.0,74369.86409066488,-2115.123226061252,18947.3726090637
4039,46460.17956259007,47360.23960831638,3092.207383180545,-1378.6555980033395,45092.90100251448,29619.48122018352,27243.69195028448,28416.398574876617,-154059.57747215958,-151147.36868707763,-15971.170779606198,3636.561767645093,187500.0,74349.7028171662,-2143.6217002417684,18937.448434525544
4040,46451.99882411943,47359.680814705,3061.049051409847,-1383.7964992280602,45066.95062720188,29615.97199630404,27274.20208146597,28402.562845058783,-154015.38807337143,-151119.80898616422,-15982.905445445234,3654.5772736760714,187500.0,74363.47149175066,-2136.290328060428,18930.69820770004
4041,46454.92690264308,47353.66819544652,3082.529077831397,-1375.995740413158,45092.83394728112,29630.16535403316,27279.700610601976,28408.955443973,-154061.25385299372,-151147.16752137753,-15980.804381466436,3624.4247704058616,187500.0,74354.08375907944,-2155.356366080805,18932.97808563448
4042,46455.37393753218,47358.74204143787,3069.0956794137574,-1373.157068867334,45052.35493807256,29637.18380179212,27238.327531615203,28401.221740391466,-154002.73698600972,-151107.58258194718,-15979.21740761011,3658.466477211294,187500.0,74378.1565878578,-2125.89676688871,18942.254059583436
4043,46463.17469634709,47359.56905598272,3092.430900625098,-1368.2620368316218,45075.86897323954,29644.26930478445,27258.421749880523,28409.760106773392,-154057.02937329168,-151141.60193700815,-15970.50022727254,3623.106017482998,187500.0,74358.7999771595,-2165.5934650413355,18948.110216630725
4044,46469.54494351685,47375.17057361252,3078.0363771958805,-1366.0268623860911,45053.45017355087,29649.633723453728,27248.564630575733,28385.642574506117,-154001.7535092537,-151102.911067356,-15968.77914294948,3660.0981545565314,187500.0,74380.28000358105,-2126.388505266727,18944.51158577342
4045,46482.173679134095,47383.75364348336,3107.361865921243,-1350.2465308006445,45078.57353431863,29661.569554992864,27252.364427133136,28401.936996214037,-154057.1634837584,-151133.26473632632,-15950.9648026186,3628.269270452174,187500.0,74363.58325047293,-2165.638168530246,18959.26373711392
4046,46478.41858606561,47382.45724230496,3099.7399210619838,-1358.1590483378232,45067.12944115752,29653.612333966776,27272.32453493173,28418.27612141086,-154003.72046276575,-151097.03255856427,-15951.724761930082,3670.558770961615,187500.0,74386.02440190606,-2114.407970238682,18959.599013280756
4047,46477.077481398286,47370.90139042156,3106.914831032137,-1362.9870251401694,45079.51230758576,29646.01274085197,27249.81632826523,28408.955443973,-154063.0643442946,-151135.54461426075,-15952.06003809691,3629.990354775233,187500.0,74361.79511091652,-2164.0064911850086,18952.31234458832
4048,46470.506068528426,47361.826582172704,3093.3473221477657,-1372.933551422781,45072.29269412669,29632.556990689875,27271.63163085361,28394.963251943977,-154014.29283789312,-151106.3755877466,-15965.180512092176,3661.618073179493,187500.0,74377.21781459068,-2128.288403545428,18946.478539285486
4049,46466.57216150429,47357.35623328165,3088.631104067696,-1372.4641647892197,45074.6396272945,29636.110918058268,27243.89311598457,28395.23147287744,-154068.45111470832,-151143.50183528685,-15967.952128404631,3617.272212180163,187500.0,74348.54052645451,-2179.228029159073,18941.69526597205
4050,46466.52745801538,47361.87128566162,3084.965417977025,-1371.614798499918,45073.34322611609,29632.06525231186,27248.8328515092,28367.8952894086,-154025.28989616514,-151115.5621547177,-15975.417611052706,3647.536474172649,187500.0,74364.2538028066,-2140.8500839293106,18941.494100271957
4051,46472.2718563404,47368.39799504256,3097.9517815055588,-1358.1143448489124,45078.14885117398,29642.5482204614,27270.245822697383,28390.8505309642,-154061.611480905,-151139.00913465134,-15962.364192290806,3620.5802703595486,187500.0,74345.59009618641,-2176.0987849353296,18944.69039972906
4052,46479.13384188817,47374.70118697896,3107.8312525548045,-1354.2474930581443,45068.76111850276,29645.923333874147,27231.53260130079,28404.99918520441,-154025.84868977653,-151113.0811110832,-15962.006564379522,3655.918378343389,187500.0,74365.21492781818,-2125.092104088319,18955.106312645235
4053,46486.6216762807,47385.92176269553,3111.429883412109,-1335.516731204597,45066.90592371296,29660.00493288099,27271.22929945341,28436.13516523065,-154054.92830931288,-151132.79534969275,-15942.62760193677,3639.176921746364,187500.0,74351.93799161172,-2150.573092767369,18970.79723725286
4054,46486.10758615823,47384.357140583656,3126.137331263701,-1339.9200248622924,45072.806784249166,29655.892211901217,27267.04952324027,28425.96512150349,-154034.9011462809,-151118.5796402192,-15942.314677514396,3670.469363983794,187500.0,74367.51715749707,-2091.899763572188,18974.66408904363
4055,46488.879202470685,47386.81583247374,3120.1694154941342,-1334.287385259555,45069.83400223661,29668.163319607174,27300.219512011947,28440.09142399924,-154051.0167540332,-151128.5261665018,-15937.0620175674,3663.048584824632,187500.0,74357.97296261466,-2119.258298785484,18977.055725700346
4056,46480.78787097787,47377.74102422488,3124.7291713630166,-1349.93360637827,45075.98073196182,29654.72992118954,27281.6899158585,28421.271255167874,-154040.08675099455,-151122.33473328766,-15945.242756038042,3672.34691051804,187500.0,74363.71736093967,-2080.9921122779983,18980.69906004656
4057,46478.68680699907,47383.37366382762,3095.4036826376537,-1349.5536267225298,45048.95747291536,29653.12059558876,27245.52479332981,28414.744545786925,-154048.44630342082,-151128.01207637932,-15949.847215395836,3661.9309976018662,187500.0,74357.39181725882,-2112.0386853264195,18965.90220521715
4058,46480.005559921934,47379.529163781306,3116.391970681187,-1353.8228099134935,45070.39279584799,29648.426729253144,27268.77060756333,28422.63471157965,-154054.1683500014,-151131.67776246998,-15956.284517798964,3664.2555790252186,187500.0,74360.61046846038,-2087.004731536476,18967.42212384011
