,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,45135.101096046106,50443.59570069262,4448.243015795114,-1938.387982653139,45030.33846978408,31160.142261998924,27178.201339030427,29463.667209585576,-152152.14665557703,-147476.3628812269,-14921.555211729434,453.5839502315462,187500.0,73468.82056818253,-3625.2964884396174,17400.117802633977
3501,45138.43150596994,50448.7589536618,4451.126390829849,-1929.4919883599268,45032.26071980724,31169.194718503324,27180.928251853973,29468.115206732185,-152160.34974579213,-147470.3502619684,-14915.028502348485,457.9872438892417,187500.0,73472.01686763966,-3644.2954712266296,17401.280093345653
3502,45140.37610773756,50451.61997695208,4458.793039178019,-1925.8933575026224,45054.79127821819,31177.017829062683,27200.508379996823,29486.287174974343,-152150.80555090972,-147469.54559916802,-14916.973104116096,456.2661595661831,187500.0,73473.96146940727,-3620.848491293012,17409.43848007184
3503,45146.83576188514,50455.62093920958,4457.273120555058,-1915.8574242421896,45058.16639163094,31188.551329201626,27213.517095269814,29491.182207010057,-152155.65587945652,-147464.89643632132,-14912.122775569294,460.4906392682361,187500.0,73480.55523402158,-3628.917471041378,17419.563820310097
3504,45153.65304394401,50458.14668633303,4471.958216662195,-1908.7048660164912,45064.0896039116,31196.553253716625,27209.85140917914,29492.90329133312,-152149.84442589813,-147468.02568054508,-14907.652426678233,453.98628163174175,187500.0,73485.6961352463,-3604.956400985289,17428.616276814493
3505,45156.73758467884,50463.37699453557,4470.795925950519,-1897.9536769334889,45058.36755733103,31207.729125944275,27222.882476196584,29505.93435835056,-152149.08446658665,-147458.4591339182,-14897.504734695523,467.28556958264943,187500.0,73494.83799872852,-3600.9107352388783,17447.12352122349
3506,45155.97762536736,50461.14182009004,4475.60155100841,-1895.9643716769665,45065.520115556734,31209.517265500697,27216.981615660385,29517.87018988969,-152153.48776024434,-147462.3036339645,-14899.628150418775,467.1738108603729,187500.0,73496.87200747395,-3582.627008274437,17447.458797390318
3507,45155.35177652261,50461.29828230123,4457.094306599415,-1899.9876856789213,45047.4822577813,31203.70581194232,27207.415069033515,29509.95767235252,-152148.5703764642,-147458.68265136273,-14904.52318245449,471.3982905624259,187500.0,73499.71067901977,-3597.7814910151355,17443.949573510836
3508,45149.71913691988,50453.49752348632,4456.960196132683,-1908.906031716589,45064.26841786724,31200.50951248521,27192.84173164865,29499.161779780603,-152152.8619113996,-147465.23171248814,-14910.848726135342,461.2729503241719,187500.0,73498.25781563018,-3599.18965091582,17434.248916417233
3509,45143.37124149457,50447.48490422784,4442.431562236734,-1915.745665519913,45045.15767635795,31188.59603269053,27206.364537044115,29487.449465686022,-152142.8706816281,-147458.88381706283,-14917.509545983025,463.4634212807919,187500.0,73498.57074005256,-3609.739674298725,17426.202288413322
