,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,45709.5856320364,49663.050432568845,3777.2212955023406,-1443.0733255235343,44760.441155486245,30488.78526553932,27555.69995113611,29257.04768384072,-152897.26440873914,-150226.2085945855,-15546.666448911006,2821.371295615589,187500.0,74113.73545095151,-2803.154623884514,18690.41695480549
4751,45713.43013208272,49667.52078145991,3775.142583267997,-1429.5952236169844,44750.06994605898,30496.78719005432,27547.385102198736,29254.432529739446,-152902.852344853,-150233.33880106674,-15541.860823853116,2812.162376900003,187500.0,74102.4925234905,-2832.256595165324,18691.82511470617
4752,45718.57103330744,49665.978511092486,3802.724635925846,-1416.3406391549872,44773.56162948151,30512.679280362045,27560.527927938456,29283.33333532016,-152904.86400185394,-150233.00352489992,-15536.69757088394,2818.51027232531,187500.0,74119.63631148772,-2806.708551252908,18719.295408641745
4753,45716.84994898438,49673.01931059591,3784.4856124503153,-1409.7692262851272,44751.3663472374,30522.75991711139,27527.134421722225,29237.26638999777,-152896.50444942768,-150227.52734750835,-15533.121291771093,2821.1030746821257,187500.0,74125.26895109046,-2821.639516549053,18727.3196849012
4754,45719.82273099694,49669.487734971975,3806.7032464388894,-1406.9082029948477,44774.09807134844,30538.71906265248,27545.462852175577,29266.860099656595,-152910.20606877876,-150233.47291153346,-15532.115463270602,2819.069065936693,187500.0,74127.97351216954,-2812.899984467028,18735.366312905117
4755,45726.81882701145,49676.10385133074,3792.174612542941,-1404.807139016049,44756.730765906665,30542.965894098987,27561.958439583595,29260.758073420297,-152880.8358765645,-150212.77519616787,-15527.555707401718,2834.9164527555054,187500.0,74138.9482186971,-2805.568612285688,18745.71517058792
4756,45730.01512646856,49676.23796179747,3813.587583731125,-1405.321229138521,44781.45179527424,30533.57816142776,27550.089663277828,29265.384884522544,-152909.4461094673,-150228.13084460865,-15521.990123032348,2820.1643014150027,187500.0,74137.20478262959,-2799.3771790715678,18742.630629853087
4757,45726.14827467779,49681.3788630222,3789.402996230483,-1405.3435808829763,44760.53056246407,30527.36437646918,27550.715512122573,29272.51509100379,-152874.44327765028,-150203.92390536357,-15522.750082343828,2838.224510934891,187500.0,74146.88308797874,-2790.056501633704,18734.42753963799
4758,45726.43884735571,49673.57810420729,3796.197926544896,-1415.066589721035,44780.84829817394,30511.40523092809,27531.917695035663,29246.810584880182,-152921.0466648396,-150231.6177167437,-15525.722864356385,2813.0564466782157,187500.0,74127.68293949163,-2801.6123535170977,18724.905696500027
4759,45723.06373394296,49675.09802283025,3767.431231430916,-1421.3474299129762,44764.4644694882,30506.01846051436,27545.194631242117,29230.605570150088,-152881.66289110936,-150204.48269897493,-15533.389512704554,2836.7492958008406,187500.0,74132.22034361605,-2799.131309882559,18703.89505671204
4760,45728.562263078966,49670.940598361565,3788.978313085832,-1422.8226450470263,44793.23116460218,30503.96210002448,27559.11976803777,29243.860154612084,-152929.4956242437,-150234.88107143415,-15527.22043123489,2806.686199508453,187500.0,74114.31659630736,-2825.9757549733827,18704.632664279063
4761,45727.01999271155,49673.51104897393,3770.202847743374,-1426.3765724154202,44764.59857995494,30502.531588379337,27546.468680676066,29240.663855154977,-152876.589045118,-150202.98513209642,-15529.142681258045,2839.3868016465667,187500.0,74131.9968261715,-2805.769777985785,18698.821210720685
4762,45726.304736888975,49673.15342106264,3791.392301487005,-1420.0063252456578,44780.73653945167,30513.483943162435,27554.068273790872,29262.54621297672,-152932.13313008944,-150239.95491742552,-15525.45464342292,2803.355789584612,187500.0,74115.1436108522,-2847.4557813949327,18707.73955675835
4763,45722.750809520585,49673.48869722947,3779.098842036586,-1420.2968979235766,44757.87070487389,30519.451858932003,27524.809840298876,29234.204201007396,-152875.31499568405,-150201.5099169624,-15528.606239391118,2846.695822083452,187500.0,74139.84228847531,-2808.899022209528,18715.94264697345
4764,45717.58755655141,49668.50425821594,3796.957885856377,-1407.7128657952387,44783.19523134175,30543.547039454825,27578.83400664735,29307.450867587435,-152924.04179859662,-150231.19303359903,-15524.247649222334,2812.251783877824,187500.0,74124.77721271243,-2840.996127247349,18735.969810005405
4765,45711.93256520422,49667.09609831525,3782.317493238151,-1413.1443396978784,44768.80070791253,30543.927019110564,27551.29665747841,29272.3586287926,-152870.8222950485,-150197.86658261617,-15533.83654759366,2848.416906406511,187500.0,74148.6488757907,-2788.156603355003,18746.452778154944
4766,45717.63226004032,49667.31961575981,3794.789766644212,-1406.3717611279203,44786.90562092133,30548.53147846836,27554.560012168888,29263.55204147721,-152926.5451939756,-150231.6624202326,-15532.763663859803,2813.257612378313,187500.0,74128.1970296141,-2826.6463073070418,18745.402246165544
4767,45717.11816991785,49671.94642686206,3789.090071808109,-1408.0257902176131,44774.18747832626,30543.6587981771,27544.25585797499,29262.70267518791,-152875.6279201064,-150196.68194016005,-15536.295239483745,2853.3566419311337,187500.0,74149.72175952456,-2779.9088096509945,18744.932859531986
4768,45724.15896942127,49673.86867688521,3796.063816078165,-1402.2143366592334,44780.11069060692,30539.47902196396,27549.039131288428,29263.14971007701,-152917.4480339823,-150223.54873699532,-15525.231125978367,2824.344077628145,187500.0,74131.28157034893,-2826.869824751595,18736.26038268333
4769,45718.548681562985,49666.470249470505,3785.1338130395193,-1418.2628891781435,44772.91342889231,30517.01551878637,27540.99250328452,29266.055436856204,-152874.46562939475,-150194.78204188135,-15530.640248136551,2856.441182665966,187500.0,74150.12409092476,-2787.418995787978,18712.880457983072
4770,45723.0413821985,49671.09706057276,3790.855859620078,-1416.944136255281,44781.16122259632,30506.24197795892,27560.12559653826,29261.294515287223,-152913.58118219153,-150221.62648697215,-15526.035788778758,2827.0709904516925,187500.0,74131.43803256012,-2828.4344468634663,18700.60935027711
4771,45728.67402180124,49675.36624376372,3804.6692376934575,-1419.80515954556,44783.99989414214,30498.061239488277,27562.33841923933,29237.44520395341,-152882.579312632,-150201.97930359596,-15526.840451579148,2853.0437175087595,187500.0,74144.35734085529,-2779.3053125507013,18699.69292875444
4772,45733.85962651487,49683.0775956008,3801.718807425357,-1408.5845838289958,44774.008664370616,30512.92514955105,27557.801015114903,29257.673532685465,-152905.8921820989,-150219.23485031544,-15515.798689818228,2838.000993490338,187500.0,74133.47204130555,-2812.788225744752,18712.433423093968
4773,45729.27751890153,49680.21657231052,3801.919973125455,-1412.6302495754064,44779.79776618454,30513.573350140257,27543.2500294745,29255.68422742894,-152889.3965946909,-150208.61777169918,-15516.625704363074,2857.625825122097,187500.0,74148.29124787942,-2777.450117760911,18723.22931566588
4774,45722.34847812039,49682.49645024496,3782.3845484715166,-1413.0772844645126,44765.5150014776,30526.246789246416,27539.22671547255,29249.11281455908,-152903.835821609,-150220.3524375382,-15521.632495121064,2847.6569470950303,187500.0,74134.65668376168,-2824.5005398393323,18713.12632717208
4775,45727.95876597867,49680.44008975507,3795.37091200005,-1414.4407408762863,44789.00668490013,30535.09808005072,27568.507500709,29273.900899160017,-152897.35381571698,-150216.463234003,-15525.208774233912,2856.3964791770554,187500.0,74141.58572454283,-2800.852394205617,18727.5208506013
4776,45725.32126013294,49680.88712464418,3772.616836144547,-1414.4407408762863,44770.16416432431,30541.781251642857,27559.83502386034,29263.283820543747,-152897.51027792814,-150219.0113328709,-15527.332189957166,2849.959176773927,187500.0,74134.3437593393,-2832.234243420869,18729.778376791284
4777,45715.46414082815,49665.7773453924,3777.847144347089,-1423.0014590026688,44782.61408598592,30533.37699572766,27533.66113110317,29249.35868374809,-152909.4908129562,-150225.202766085,-15535.803501105727,2845.935862771972,187500.0,74131.16981162665,-2819.560804314709,18729.398397135545
4778,45710.166777392245,49668.10192681574,3763.2738069622287,-1416.4523978772638,44763.99508285464,30549.224382546472,27533.482317147533,29283.735666720357,-152897.13029827242,-150217.87139390368,-15543.425445964987,2845.4217726495,187500.0,74128.37584356974,-2834.9388044999605,18729.55485934673
4779,45721.05207694198,49671.45468848404,3792.688702665413,-1413.2113949312445,44799.69081874977,30542.317693509784,27556.92929708115,29270.726951447363,-152919.57144970557,-150228.89080392013,-15537.546937173242,2836.078743467181,187500.0,74130.72277673754,-2813.6599437785085,18737.601487350643
4780,45730.5962718244,49683.63638921218,3785.111461295064,-1400.448548847264,44783.88813541987,30549.98434185795,27568.21692803108,29273.677381715464,-152890.55888540257,-150210.09298683322,-15525.856974823117,2853.0660692532147,187500.0,74143.01623618796,-2800.4947662943323,18741.021304252303
4781,45734.28430965952,49679.99305486597,3815.912165154477,-1400.9402872252808,44802.93182169578,30542.42945223206,27557.26457324798,29284.249756842823,-152923.23713579623,-150229.18137659805,-15517.810346819204,2840.280871424779,187500.0,74139.86464021976,-2796.0467691477265,18745.73752233237
4782,45734.61958582635,49683.59168572327,3808.759606928779,-1404.002476215658,44783.306990064026,30527.23026600245,27564.55124194041,29262.523861232265,-152880.50060039767,-150200.03470182832,-15519.106747997612,2865.828915337195,187500.0,74151.06286419187,-2774.164411325981,18738.964943762418
4783,45737.43590562772,49676.50618273094,3827.4009618045047,-1408.4057698733534,44807.424522331305,30513.23807397343,27566.78641638594,29247.45878546939,-152922.72304567377,-150226.38740854114,-15517.475070652376,2840.392630147056,187500.0,74134.45551806159,-2786.569629498676,18726.582077334177
4784,45733.88197825933,49679.054281598845,3804.736292926824,-1410.5738890855182,44778.92604815079,30509.01359427137,27565.668829163176,29259.23815479733,-152873.4821526387,-150197.3971959826,-15521.3642741876,2868.7122903719296,187500.0,74148.0006752015,-2764.8437338881176,18722.17878367648
4785,45738.397030639295,49678.24961879845,3820.717790212368,-1406.639982061384,44799.467301305216,30513.394536184616,27573.044904833427,29269.34114329113,-152928.6462579544,-150229.85192893172,-15515.128137484568,2834.111789955114,187500.0,74128.1970296141,-2797.231411603858,18726.09033895616
4786,45732.18324568072,49678.16021182063,3784.954999083877,-1413.61372633144,44762.72103342069,30504.02915525784,27534.51049739248,29221.329596201136,-152879.69593759728,-150198.58183843875,-15520.939591042948,2866.320653715212,187500.0,74147.7548060125,-2785.519097509277,18716.881420240574
4787,45735.98304223813,49677.35554902024,3792.5098887097706,-1403.0860546929905,44787.35265581044,30528.28079799185,27541.327779451345,29276.426646283468,-152933.47423475675,-150234.94812666753,-15519.464375908898,2831.094304453648,187500.0,74136.86950646275,-2844.594758104653,18724.726882544383
4788,45727.57878632293,49675.81327865282,3763.69849010688,-1414.70896180975,44756.95428335122,30521.731736866444,27513.20928492657,29242.27318075576,-152878.9806817747,-150200.28057101736,-15528.270963224288,2869.874581083606,187500.0,74163.13280619774,-2821.3936473600447,18728.861955268618
4789,45725.45537059967,49671.0747088283,3770.158144254464,-1411.5797175860068,44767.75017592313,30533.242885260926,27503.329813877324,29263.954372877404,-152934.61417372397,-150234.76931271187,-15529.120329513593,2832.413057376511,187500.0,74140.91517220916,-2877.697691642963,18722.491708098856
4790,45725.81299851096,49671.25352278394,3758.0882022485976,-1417.7935025445822,44760.64232118634,30528.526667180857,27510.75059303649,29263.797910666217,-152881.3723184314,-150200.9064198621,-15536.339942972654,2870.858057839639,187500.0,74160.45059686311,-2840.884368525072,18722.20113542093
4791,45732.65263231428,49676.70734843104,3778.227124002829,-1405.0530082050573,44793.49938553565,30535.90274285111,27577.537605468944,29285.009716154305,-152929.24975505468,-150228.93550740904,-15524.091187011149,2839.61031909112,187500.0,74140.35637859779,-2863.5043339138438,18729.53250760228
