,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,46549.60889215576,47671.331187645344,3054.9693769180035,-1335.6731934157842,45157.2069713124,29533.98579764197,27263.49559587188,28468.67930515758,-154253.83648322066,-151468.004461289,-16001.9267799767,3741.4361526293937,187500.0,74422.10011745694,-2009.5559369988368,18982.17427518061
5251,46552.11228753475,47681.322417416864,3044.844036679749,-1329.906443346315,45136.01751756877,29536.824469187795,27253.593773078177,28448.830956081267,-154255.78108498827,-151471.93836831313,-15994.081317672888,3734.954146737354,187500.0,74416.75805053211,-2037.2944518678728,18979.04503095687
5252,46556.20265677008,47678.99783599351,3061.98782467697,-1332.7227631476835,45156.26819804528,29532.488230763465,27259.40522663656,28461.414988209606,-154261.03374493527,-151476.58753115984,-15990.59444553786,3739.044515972676,187500.0,74417.5627133325,-2023.9728121725095,18974.820551254816
5253,46558.46018296006,47685.74806281902,3044.2181878350007,-1334.4438474707422,45133.64823265651,29529.582503984275,27242.909639228543,28458.732778874968,-154251.33308784166,-151473.23476949154,-15985.207675124131,3738.97746073931,187500.0,74410.67837604028,-2040.3789926027048,18969.277318629905
5254,46555.6885666476,47675.37685339176,3063.1948188775564,-1339.6071004399182,45163.04077661524,29519.41246025711,27267.40715115156,28462.28670624336,-154271.98609971834,-151485.14824928623,-15981.094954144355,3732.718972291824,187500.0,74406.34213761594,-2033.2264343770069,18970.506664574943
5255,46542.568092652335,47671.53235334544,3033.7352196854617,-1345.7538301651275,45137.403325725005,29514.763297410405,27231.376139089603,28440.404348421616,-154251.86952970858,-151475.4028887037,-15989.990948437566,3739.603309584059,187500.0,74403.99520444813,-2041.6306902922024,18954.882795200683
5256,46540.84700832928,47665.22916140904,3051.504856527431,-1348.7489639221387,45170.01452088529,29514.383317754666,27246.955304974952,28452.608400894216,-154283.1172684571,-151495.98884534705,-15998.21639039712,3721.0290099416975,187500.0,74394.49571305462,-2051.286643896895,18958.190853380067
5257,46540.04234552888,47669.56539983337,3033.2881847963554,-1353.9569203802253,45145.718174662376,29514.09274507675,27219.7755837173,28431.97774076197,-154241.38656155905,-151470.21728399006,-16001.971483465612,3740.3856206399946,187500.0,74406.99033820514,-2036.869768723222,18951.79825446585
5258,46551.8887700902,47673.0522719684,3066.905208457137,-1346.4467342432422,45171.73560520836,29520.84297190225,27244.228392151403,28444.897049057134,-154279.675099811,-151493.66426392368,-15997.098803174356,3718.9726494518095,187500.0,74399.07782066797,-2045.586949060792,18956.782693479385
5259,46559.17543878263,47686.28450468594,3054.075307139791,-1333.3933154813428,45150.12146832008,29531.41534702961,27268.34592441868,28461.906726587626,-154227.59553523012,-151463.48940890902,-15989.54391354846,3751.337975423095,187500.0,74420.42373662279,-2007.0748933642976,18965.87985347269
