,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,46050.98617684677,51630.853310925166,4511.073769458982,-2174.377700612271,44264.12066985615,32145.474212822228,25558.258659632047,28515.439154558084,-151036.41462760148,-144651.66117568748,-14524.431767991991,2996.944248312026,187500.0,73639.56554407663,-3832.944194429421,16046.69732412068
4501,46053.98131060378,51636.46359878345,4497.595667552432,-2196.48357587857,44268.92629491405,32131.43731730429,25561.29849687797,28484.079657087288,-151023.2494501173,-144622.08981777309,-14515.06638706522,3037.98205113197,187500.0,73651.45667212685,-3831.714848484379,16039.969449039632
4502,46060.373909518,51640.6880784855,4506.17873742327,-2205.178404471684,44274.938914172526,32116.796924686067,25571.133264438304,28453.25660148342,-151048.48456960733,-144663.41819327095,-14509.992541073863,2995.245515733423,187500.0,73627.4285468374,-3838.800351476712,16011.940361492678
4503,46066.900618898944,51645.9407384325,4499.65202804232,-2211.05691326343,44271.56380075977,32126.29641607957,25589.4393431472,28512.555779523347,-151030.82669148763,-144632.5951376671,-14505.34337822716,3035.3221935417887,187500.0,73642.96300923383,-3829.23380484984,16013.817908026924
4504,46063.07847059709,51644.51022678736,4499.3391036199455,-2210.989858030064,44278.69400724101,32128.956273669755,25588.5899768579,28493.71325894753,-151052.7090493094,-144667.06152761716,-14505.432785204985,2997.54774541232,187500.0,73620.76772698972,-3832.2736420957617,16011.448623114662
4505,46059.34572927305,51642.74443897539,4493.684112272753,-2212.1745004861955,44266.42289953505,32140.55682904206,25578.39758138628,28506.431401542595,-151031.38548509902,-144632.5280824337,-14512.183012030484,3040.843074422249,187500.0,73645.84638426857,-3829.926708927954,16011.716844048124
4506,46048.77335414569,51632.84261618169,4495.963990207194,-2211.369837685804,44268.97099840296,32145.295398866583,25581.705639565665,28510.141791122176,-151051.52440685325,-144663.68641420442,-14520.184936545484,3009.282411251356,187500.0,73628.70259627135,-3840.990822433332,16017.17066969522
4507,46050.203865790834,51629.869834169134,4482.754109234108,-2218.097712766852,44257.862181408665,32142.188506387294,25590.422819903237,28513.91923593512,-151030.8043397432,-144634.2938702457,-14529.371503516615,3048.8226471927937,187500.0,73648.59564883658,-3833.167711873974,16018.89175401828
4508,46042.224293020285,51624.147787588576,4486.688016258242,-2215.8848900657763,44262.980730888936,32142.79200348759,25575.603613329367,28502.78806719638,-151049.24452891882,-144660.4007077695,-14533.037189607288,3018.916013111593,187500.0,73628.90376197145,-3847.562235303192,16015.65075107226
4509,46040.92789184188,51619.811549164246,4485.279856357558,-2211.727465597089,44259.8961901541,32139.21572437474,25556.98461019809,28491.83571241328,-151031.4078368435,-144636.30552724667,-14535.048846608264,3049.627309993185,187500.0,73644.41587262343,-3837.1463223870182,16021.618666841829
4510,46040.145580785946,51618.44809275247,4485.592780779932,-2206.7430265835555,44266.6464169796,32136.153535384365,25549.787348483485,28485.97955536599,-151048.1492934405,-144656.42209725644,-14532.59015471818,3025.889757381649,187500.0,73625.90862821444,-3851.876121983066,16020.098748218865
4511,46046.60523493353,51620.05741835325,4488.789080237041,-2202.1609189702176,44269.1498123586,32133.49367779418,25567.62404055882,28478.71523841801,-151030.51376706528,-144639.16655053696,-14530.846718650666,3045.179312846579,187500.0,73641.06311095513,-3840.253214866306,16028.212431456142
4512,46038.42449646288,51613.575412461214,4497.618019296887,-2199.121081724296,44273.26253333838,32138.165192385342,25579.425761631224,28498.11655260522,-151042.71781953788,-144651.52706522073,-14532.187823317983,3026.627364948674,187500.0,73628.16615440442,-3849.015098692787,16029.151204723265
4513,46040.123229041485,51611.67551418251,4499.830841997962,-2200.5292416249804,44271.31793157076,32131.8843521934,25573.904880750764,28479.63165994068,-151030.9384502099,-144645.51444596227,-14536.859337909144,3034.986917374959,187500.0,73635.09519518557,-3837.369839831572,16032.951001280666
4514,46039.5197319412,51616.30232528476,4487.3585685919015,-2195.43304388917,44273.46369903848,32132.845477204977,25592.814456559958,28488.84057865627,-151037.2416421463,-144649.51540821974,-14538.87099491012,3027.029696348869,187500.0,73625.86392472553,-3846.310537613695,16027.474823889115
4515,46052.84137163656,51627.54525274578,4489.616094781887,-2184.413633872704,44266.15467860159,32134.61126501695,25580.31983140944,28493.445038014062,-151029.21736588687,-144650.32007102013,-14534.266535552328,3026.6050132042187,187500.0,73631.98830270629,-3826.976278659854,16034.783844326004
4516,46055.07654608209,51639.41402905155,4489.102004659415,-2172.366043611293,44255.17997207403,32136.77938422911,25573.25668016156,28497.289538060373,-151031.63135428802,-144643.21221628337,-14521.414282490528,3036.640946464652,187500.0,73631.98830270629,-3834.33000258565,16033.867422803334
4517,46065.872438654,51645.20313086548,4498.847365241929,-2165.8169824858883,44249.05559409328,32137.516991796136,25572.563776083443,28494.74143919247,-151026.66926701897,-144649.58246345312,-14512.942971341963,3031.745914428939,187500.0,73633.79879400716,-3819.04140937822,16040.617649628835
4518,46056.52940947168,51650.12051464564,4493.013559939094,-2172.634264544757,44249.1450010711,32133.56073302755,25601.66574736425,28484.102008831745,-151023.96470593987,-144636.4396377134,-14510.551334685248,3052.220112350001,187500.0,73634.06701494062,-3824.47288328086,16034.40386467026
