,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,45180.117509379095,50308.367646738014,4352.152866381749,-1758.4787915323725,44994.776844355685,31030.94917904725,27393.80626604632,29812.399126577275,-152491.4461364086,-148198.65950330015,-15039.661829431276,1025.8780152652282,187500.0,73740.01428365878,-3397.5992676734054,17753.498882472384
6501,45184.96783792589,50312.03333282869,4339.725296464598,-1758.7023089769257,44988.45130067484,31021.31557718701,27433.19003977657,29789.354478043853,-152465.31694714035,-148187.9753694505,-15041.181748054238,1031.957689757072,187500.0,73747.03273141774,-3379.0026162865897,17751.643687682594
6502,45185.88425944856,50309.68639966087,4345.693212234165,-1755.7518787088252,45009.1713677849,31035.643045382865,27432.497135698457,29825.787821506005,-152492.6531306092,-148195.61966605423,-15039.952402109197,1023.6651925641528,187500.0,73739.4554900474,-3388.189183257721,17762.126655832133
6503,45186.21953561539,50311.09455956156,4331.790427182964,-1760.2892828332524,44998.42017870191,31038.459365184237,27396.57788235878,29826.637187795302,-152464.5793395733,-148189.45058458456,-15044.176881811249,1035.8692450367505,187500.0,73748.97733318536,-3368.5867033704167,17770.329746047228
6504,45187.158308882514,50312.68153341789,4344.709735478132,-1761.9433119229452,45024.88464413698,31031.66443486982,27458.514566244437,29810.23100736511,-152489.76975557444,-148194.9267619761,-15039.192442797716,1029.5437013558983,187500.0,73739.56724876967,-3382.645950632805,17767.75929543487
6505,45192.43332057397,50310.960449094826,4341.222863343103,-1768.8052974707243,45011.33948699707,31016.442896895755,27441.706054414044,29795.568263002428,-152466.09925819628,-148190.2775991294,-15040.69000967622,1033.6787740801303,187500.0,73741.71301623738,-3356.360299153364,17757.253975540876
6506,45194.713198508405,50312.27920201769,4347.324889579402,-1767.9559311814228,45006.95854508383,31011.03377473757,27426.99860656245,29806.96765267464,-152490.5967701193,-148195.46320384304,-15034.02918982854,1028.694335066597,187500.0,73733.33111206665,-3383.651779133294,17759.37739126413
6507,45195.65197177553,50315.654315430445,4352.018755915017,-1772.426280072484,44985.65733261792,31008.888007269863,27411.93353079957,29811.415649821243,-152466.725107041,-148191.35048286326,-15033.35863749488,1031.9129862681611,187500.0,73735.18630685644,-3372.744127839104,17752.716571416448
6508,45198.982381699374,50313.46384447382,4352.912825693229,-1778.1930301419534,44979.15297498143,31008.23980668066,27402.031708005878,29802.877283439317,-152487.75809857348,-148195.68672128758,-15030.944649093706,1028.046134477393,187500.0,73733.77814695575,-3404.282439265542,17747.441559724994
6509,45194.04264617475,50308.725274649296,4346.587282012378,-1781.2105156434195,44983.04217851665,31008.37391714739,27417.23089423548,29789.600347232863,-152467.86504600826,-148191.19402065207,-15036.152605551792,1033.9916985025047,187500.0,73733.3087603222,-3383.204744244188,17741.22777476642
6510,45186.64421876004,50306.35598973704,4339.591185997866,-1777.5895330416602,44983.13158549447,31012.307824171523,27405.56328362981,29782.13486458479,-152483.10893572678,-148189.27177062893,-15033.380989239336,1034.2152159470577,187500.0,73734.18047835595,-3408.6633811787824,17742.255955011362
6511,45184.87843094808,50301.14803327895,4343.033354643983,-1778.5506580532383,44988.89833556394,31014.699460828244,27398.969519015496,29798.13871361479,-152468.40148787518,-148188.40005259516,-15040.6006026984,1034.8634165362616,187500.0,73738.0026266578,-3390.513764681073,17742.32301024473
6512,45180.58689601265,50299.94103907836,4347.816627957419,-1768.7829457262692,44989.88181231997,31023.684862099275,27406.03267026337,29792.70723971215,-152475.71050831207,-148183.28150311488,-15040.77941665404,1035.153989214181,187500.0,73738.5614202692,-3412.6643434362823,17751.17430104903
6513,45180.85511694612,50291.13445176297,4353.963357682629,-1756.3553758091184,44993.726312366285,31032.44674592576,27409.85481856523,29806.431210807707,-152467.1944936746,-148182.40978508114,-15043.796902155507,1031.9129862681611,187500.0,73741.89183019302,-3388.5021076800954,17761.143179076098
6514,45181.70448323542,50293.72725411979,4352.376383826302,-1750.0745356171772,44982.50573664972,31039.174621006805,27388.643013077144,29815.506019056564,-152474.2799966669,-148177.76062223443,-15039.818291642465,1036.495093881499,187500.0,73742.00358891531,-3402.4048927312965,17768.98864137991
6515,45187.04655016024,50299.38224546698,4363.596959542866,-1748.5099135053056,44993.43573968837,31036.917094816818,27433.05592930984,29808.509923042053,-152471.66484256566,-148178.90056120165,-15037.381951496836,1033.6340705912198,187500.0,73741.60125751511,-3389.2397152471203,17770.888539658612
6516,45195.920192709,50311.183966539385,4359.126610651804,-1742.363183780096,44985.92555355139,31043.846135597963,27445.46114748253,29834.14737393229,-152468.3344326418,-148171.18920936456,-15030.20704152668,1043.401782918189,187500.0,73745.71397849488,-3396.1687560282658,17779.963347907466
6517,45199.5188235663,50312.27920201769,4355.505628050045,-1747.9511198939229,44991.78171059868,31033.72079535971,27433.614722921226,29819.171705147237,-152473.90001701118,-148174.65372975514,-15029.089454303916,1038.9090822826722,187500.0,73744.59639127212,-3391.4078344592854,17779.359850807174
6518,45201.73164626738,50316.59308869757,4337.288956318969,-1755.3048438197188,44977.29778019164,31025.20478072224,27418.52729541389,29803.592539261885,-152463.26058665046,-148162.65084298264,-15028.597715925898,1046.1957509751023,187500.0,73747.56917328468,-3403.4107212317854,17773.481342015428
6519,45200.43524508896,50312.502719462245,4347.302537834948,-1763.664396246004,44983.95860003932,31014.34183291696,27402.32228068379,29802.296138083475,-152477.4315926351,-148169.89280818615,-15030.810538626974,1035.690431081108,187500.0,73737.82381270216,-3406.539965455528,17757.790417407803
6520,45207.67721029249,50315.18492879688,4335.500816762545,-1771.7333759943697,44974.8167365571,31014.028908494583,27416.94032155756,29819.37287084733,-152464.0876011953,-148165.69068022855,-15029.35767523738,1041.6806985951305,187500.0,73735.11925162307,-3403.4330729762405,17761.27728954283
6521,45200.30113462224,50306.35598973704,4345.916729678718,-1784.652684289537,44987.6689896189,31010.98907124866,27394.27565267988,29797.356402558853,-152485.43351715012,-148181.18043913608,-15031.21287002717,1027.3308786548232,187500.0,73719.92006539347,-3411.3679422578743,17743.217080022943
6522,45197.104835165126,50302.60089666855,4331.119874849305,-1786.0608441902214,44970.23462894376,31011.301995671038,27403.193998717543,29812.42147832173,-152467.3286041413,-148175.0784128998,-15036.286716018523,1033.6787740801303,187500.0,73719.51773399327,-3410.6973899242157,17738.500861942874
6523,45191.53925079576,50298.04114079967,4331.544557993956,-1791.8052425152357,44987.870155319,31006.07168746849,27408.71487959801,29794.070696123923,-152491.6473021087,-148185.80725023834,-15039.572422453455,1023.307564652868,187500.0,73709.32533852165,-3419.571032472972,17737.830309609213
6524,45182.57620126918,50298.15289952194,4321.866252644808,-1794.7109692944252,44972.20158245583,31018.678071341288,27404.356289429223,29821.16101040376,-152467.0380314634,-148178.16295363463,-15051.329440036949,1026.883843765717,187500.0,73715.85204790259,-3411.2114800466875,17733.60582990716
6525,45179.13403262306,50295.42598669839,4325.196662568648,-1795.202707672442,44995.134472266975,31021.919074287307,27458.223993566517,29829.3417488744,-152488.22748520703,-148184.15322114865,-15054.45868426069,1017.9431459835944,187500.0,73710.28646353322,-3415.994753360123,17749.69908591498
6526,45183.00088441383,50299.96339082282,4316.23361304207,-1794.2415826608635,44978.25890520321,31020.08623124197,27425.88101933969,29799.412763048746,-152464.02054596195,-148178.38647107917,-15061.253614575102,1024.7157245535525,187500.0,73716.14262058052,-3394.492375194118,17743.820577123235
6527,45188.52176529429,50303.78553912468,4330.024639370995,-1787.6925215354588,44991.49113792076,31016.956987018228,27424.2716937389,29820.311644114456,-152489.3897759187,-148187.79655549486,-15053.36344878238,1017.1384831832032,187500.0,73712.27576878974,-3410.160948057288,17746.74865564688
6528,45195.361399097616,50308.5241089492,4329.9352323931735,-1778.7965272422466,44979.84587905954,31009.715021814707,27414.05694652283,29817.80824873546,-152459.41608660415,-148182.07450891432,-15047.708457435188,1026.9732507435383,187500.0,73723.4516410174,-3382.310674465976,17758.03628659681
6529,45201.32931486718,50303.271449002204,4341.826360443397,-1772.3592248391185,44989.83710883107,31006.161094446317,27409.966577287505,29811.37094633233,-152488.2498369515,-148190.1658404071,-15036.666695674265,1021.564128585354,187500.0,73721.01530087178,-3406.450558477707,17759.265632541854
6530,45199.65293403303,50297.19177451037,4346.564930267922,-1767.9559311814228,44994.03923678866,31001.646042066342,27423.71290012752,29806.408859063253,-152465.5851680738,-148184.15322114865,-15034.275059017547,1028.1355414552145,187500.0,73724.52452475125,-3381.863639576869,17758.170397063543
6531,45195.45080607543,50291.78265235217,4358.411354829234,-1767.5759515256825,45007.651449161945,30998.13681818686,27416.403879690635,29783.72183844112,-152494.26245620995,-148194.59148580927,-15028.597715925898,1021.0053349739712,187500.0,73716.38848976952,-3405.8247096329583,17758.237452296908
6532,45190.175794383984,50288.452242428335,4347.168427368215,-1774.5720475401936,45002.130568281485,31000.72962054368,27382.719800796487,29763.717027153616,-152474.41410713366,-148193.31743637534,-15036.77845439654,1023.3522681417786,187500.0,73720.36710028257,-3391.810165859481,17744.69229515699
6533,45189.23702111686,50289.793347095656,4339.747648209053,-1771.5545620387272,45003.80694911563,31012.06195498252,27390.43115263357,29811.169780632237,-152493.21192422055,-148194.09974743126,-15041.651134687798,1023.4640268640552,187500.0,73718.64601595952,-3424.086084852944,17747.46391146945
6534,45183.76084372531,50289.99451279576,4339.769999953509,-1770.7051957494257,45011.2277282748,31020.935597531272,27442.778938147894,29825.22902789462,-152474.5482176004,-148188.84708748426,-15049.40719001379,1030.6389368342086,187500.0,73725.70916720739,-3397.442805462218,17757.87982438562
6535,45183.1126431361,50292.96729480831,4334.76320919552,-1767.106564892121,45014.40167598744,31027.3728999344,27466.762359948443,29826.88305698432,-152488.47335439603,-148189.13766016217,-15048.334306279936,1037.143294470703,187500.0,73726.8044026857,-3416.061808593489,17766.529949489828
6536,45179.24579134533,50292.67672213039,4333.153883594738,-1774.4155853290065,45012.18885328637,31023.036661510072,27428.719690885508,29814.36608008934,-152476.31400541237,-148188.73532876198,-15050.636535958833,1035.5563206143763,187500.0,73727.4526032749,-3395.252334505598,17755.689353429003
6537,45182.39738731353,50295.24717274275,4330.270508560003,-1771.3757480830848,44998.42017870191,31022.74608883215,27418.460240180524,29799.16689385973,-152483.62302584923,-148188.98119795098,-15049.720114436164,1039.2220067050466,187500.0,73723.94337939542,-3415.6594771932937,17750.012010337356
6538,45185.52663153728,50294.4201581979,4344.62032850031,-1766.815992214202,45003.85165260454,31023.841324310462,27420.18132450358,29803.32431832842,-152473.6317960777,-148189.07060492883,-15047.037905101528,1041.6136433617644,187500.0,73724.85980091809,-3396.9063635952907,17751.353115004673
6539,45184.40904431451,50292.09557677455,4340.887587176274,-1762.367995067596,44992.09463502105,31018.007519007628,27409.251321464937,29765.102835309845,-152474.25764492247,-148184.68966301557,-15042.746370166107,1048.5426841429096,187500.0,73726.02209162975,-3408.775139901059,17753.431827239016
6540,45181.32450357968,50289.16749825091,4354.700965249654,-1757.271797331786,44993.100463521536,31025.00361502214,27395.14737071364,29787.05224836496,-152477.00690949048,-148188.73532876198,-15043.3498672664,1044.5864253743202,187500.0,73728.5031352643,-3408.8198433899697,17751.30841151576
6541,45184.31963733669,50296.498870432246,4353.695136749165,-1752.1532478515207,44986.55140239614,31038.213495995224,27409.5195423984,29819.797553991983,-152468.7814675309,-148181.51571530293,-15041.181748054238,1052.9683295450604,187500.0,73734.06871963367,-3417.3358580274416,17775.358888549672
6542,45189.37113158359,50298.48817568877,4370.235427646092,-1756.198913597931,45004.3210392381,31031.10564125844,27419.063737280816,29807.90642594176,-152476.40341239018,-148188.64592178416,-15037.40430324129,1046.1510474861918,187500.0,73729.5536672537,-3401.466119464173,17780.030403140834
6543,45201.10579742263,50308.926440349394,4361.250026375059,-1759.3505095661294,44991.6699518764,31021.51674288711,27441.28137126939,29813.06967891093,-152466.16631342965,-148179.81698272433,-15035.97379159615,1054.4211929346554,187500.0,73730.91712366547,-3399.342703740919,17778.175208351044
6544,45203.78800675726,50309.23936477177,4374.459907348145,-1754.433125785962,45011.45124571935,31021.226170209196,27477.826473453817,29836.13667918881,-152479.46560138054,-148189.69645377356,-15026.943686836206,1047.402745175689,187500.0,73727.87728641955,-3390.580819914439,17783.47257178695
6545,45204.10093117964,50313.1732717959,4359.260721118537,-1757.3835560540624,44992.742835610254,31010.13970495936,27429.949036830552,29804.151332873265,-152461.4277436051,-148184.53320080438,-15023.613276912363,1059.11505927027,187500.0,73735.27571383426,-3387.943314068713,17777.527007761837
6546,45196.814262487205,50306.80302462614,4359.774811241008,-1764.7372799798586,45000.49889093624,31001.17665543278,27419.04138553636,29784.437094263685,-152485.85820029478,-148197.60897131075,-15026.943686836206,1048.408573676178,187500.0,73726.29031256323,-3406.808186388992,17764.674754700038
6547,45199.42941658848,50309.68639966087,4350.9458721811625,-1763.239713101353,44982.79630932764,31002.070725210997,27405.56328362981,29749.523669424496,-152467.0380314634,-148192.84804974176,-15030.139986293316,1055.0693935238594,187500.0,73729.30779806469,-3406.3611514998856,17749.497920214882
6548,45200.34583811115,50310.33460025008,4363.015814187028,-1755.7742304532803,44989.546536153146,31016.37584166239,27401.85289405023,29806.788838718992,-152486.50640088398,-148197.29604688837,-15028.26243975907,1053.2141987340688,187500.0,73731.8558969326,-3426.053038365011,17757.723362174434
6549,45201.10579742263,50313.03916132917,4351.482314048089,-1755.2154368418976,44972.64861734493,31013.4701148832,27383.770332785887,29778.089198838377,-152459.10316218177,-148185.69549151606,-15027.435425214224,1065.9099895846832,187500.0,73741.57890577066,-3419.258108050598,17754.23649003941
6550,45204.592669557656,50313.10621656254,4357.76315424003,-1760.1775241109758,44980.44937615984,31014.3194811725,27388.844178777243,29770.62371619031,-152480.2479124365,-148189.6293985402,-15024.64145715731,1060.9702540600604,187500.0,73737.77910921325,-3442.638032750849,17749.69908591498
6551,45204.07857943518,50310.11108280552,4345.447343045156,-1767.888875948057,44963.79732654063,31006.541074102057,27358.22228887347,29751.46827119211,-152449.02252543243,-148179.74992749095,-15032.285753761023,1071.5426291874203,187500.0,73742.16005112648,-3432.1327128568546,17740.84779511068
6552,45205.93377422497,50310.58046943909,4345.581453511889,-1769.4758498043836,44980.62819011548,31006.94340550225,27380.104646695218,29784.884129152797,-152475.0399559784,-148186.63426478318,-15029.78235838203,1066.9605215740826,187500.0,73730.82771668765,-3460.318262614997,17741.808920122257
