,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,45691.05603588296,49810.10255934031,3827.6691827379686,-1453.153962272878,44697.36453263337,30616.77135429041,27547.49686092101,29257.159442562992,-152822.54252702507,-150057.16235127,-15476.034936432236,2718.3744571655343,187500.0,74074.19521501008,-2843.23130169288,18581.563959308143
3251,45689.91609691574,49811.57777447436,3825.635173992536,-1451.6787471388277,44696.828090766445,30617.01722347942,27556.12463428076,29239.747433632307,-152863.11094321145,-150081.3245870262,-15470.670517762965,2686.746738761274,187500.0,74056.47028165702,-2892.7404156613848,18578.21119763985
3252,45688.99967539307,49811.57777447436,3819.7343134563343,-1463.8380961225148,44689.45201509619,30611.272825154407,27544.948762053107,29213.77470657524,-152828.9351259393,-150056.40239195857,-15478.761849255785,2713.7476460632856,187500.0,74074.12815977671,-2859.033985022781,18564.844854455576
3253,45688.10560561486,49811.37660877426,3806.367970272061,-1464.3074827560763,44682.38886384832,30612.43511586608,27557.30927673689,29207.851494294584,-152853.32087914002,-150068.6287961756,-15475.766715498772,2694.748663276275,187500.0,74063.91341256064,-2905.7714826788288,18558.92164217492
3254,45689.29024807099,49804.8051959044,3813.9675633868655,-1468.3531485024869,44684.8475557384,30616.21256067903,27523.91577052066,29246.49766045781,-152827.5716695275,-150046.94760405394,-15485.91440748148,2715.133454219515,187500.0,74081.61599416925,-2875.99895906436,18561.51444453173
3255,45687.41270153674,49803.17351855916,3808.558441228681,-1468.666072924861,44683.64056153781,30613.664461811124,27529.034320000927,29233.24307599581,-152844.46958833572,-150057.74349662586,-15488.77543077176,2700.7612825347524,187500.0,74065.09805501677,-2914.913346161049,18560.642726497976
3256,45692.10656787235,49797.42912023415,3831.558386273192,-1477.0032736066908,44700.58318383493,30602.04155469436,27540.88074456224,29220.10025025609,-152836.4229603318,-150052.58024365667,-15488.708375538396,2711.937154762406,187500.0,74067.1767672511,-2882.95035158996,18556.753522962757
3257,45692.397140550274,49804.49227148203,3824.2270140918513,-1473.315235771565,44696.17989017724,30610.28934839837,27571.145006554725,29223.78828809122,-152842.1226551679,-150059.97867107138,-15480.505285323296,2700.0460267121825,187500.0,74054.88330780069,-2903.379846022111,18555.971211906817
3258,45692.77712020602,49794.67985566615,3846.5117033137926,-1475.3268927725426,44710.88733802884,30610.8257902653,27542.959456796583,29220.323767700647,-152852.51621633963,-150066.63949091907,-15475.453791076396,2699.643695311987,187500.0,74054.32451418931,-2877.496525942865,18561.51444453173
3259,45689.80433819346,49798.323190012365,3831.603089762103,-1467.414375235364,44695.442282610216,30626.15908696164,27536.276285204447,29235.455898696888,-152845.0283819471,-150062.63852866157,-15476.169046898967,2704.225802925325,187500.0,74051.70936008803,-2888.180659792502,18566.744752734277
3260,45688.75380620406,49791.327093997854,3845.148246902019,-1461.602921676984,44728.09818125942,30628.05898524034,27574.341306011836,29248.97870409235,-152864.72026881223,-150073.6132351891,-15478.381869600044,2699.4872331008,187500.0,74050.43531065408,-2868.667586883019,18591.53283733521
3261,45683.65760846825,49795.93155335565,3819.75666520079,-1457.7584216306714,44704.78531179253,30632.976369020507,27568.999239087017,29255.572468706665,-152839.10516966644,-150060.20218851595,-15486.227331903856,2713.769997807741,187500.0,74059.82304332532,-2868.4664211829213,18588.91768323394
3262,45678.22613456561,49792.22116377606,3828.3844385605385,-1462.7205088997496,44719.22453871066,30627.58959860678,27551.564878411875,29240.23917201033,-152867.76010605815,-150078.8658951361,-15489.267169149778,2696.648561554976,187500.0,74052.35756067724,-2875.440165452977,18582.078049430616
