,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,46122.2882416592,46231.99060344584,3076.2929411283662,-1410.3950751298755,44823.38366787239,29939.9158286948,27282.226357725427,28329.852620345668,-153742.71914276114,-150733.50378674315,-15915.023197534469,3218.427684119664,187500.0,74246.05777812694,-2396.2634678201043,18909.687567912053
1251,46117.92965149041,46229.88953946705,3073.431917838087,-1413.121987953423,44826.82583651851,29952.008122445124,27317.273893031343,28389.68824025253,-153695.9816451051,-150705.29588524054,-15921.013465048489,3255.084545026368,187500.0,74270.10825516084,-2348.7436591081214,18912.302722013323
1252,46118.443741612886,46229.42015283348,3072.4484410820537,-1410.2386129186884,44830.87150226492,29954.69033177976,27310.76953539485,28378.49001628041,-153734.7395699906,-150730.32983903048,-15915.179659745654,3223.0097917330017,187500.0,74255.93724917618,-2385.8028514150205,18924.305608785824
1253,46109.6818577864,46222.37935333006,3071.3085021148327,-1418.70992406725,44830.580929587,29947.82834623198,27281.86872981414,28352.60669620117,-153704.94469463167,-150710.19091727625,-15923.270991238474,3246.233254222066,187500.0,74266.08494115889,-2352.632862643345,18914.24732378093
1254,46109.25717464175,46224.23454811985,3064.13359214468,-1412.5408425975852,44839.81220004705,29947.671884020798,27306.92503534854,28368.38702778662,-153734.6948665017,-150728.20642330725,-15924.947372072624,3221.869852765781,187500.0,74247.71180721662,-2393.2683340630933,18914.06850982529
1255,46105.07739842861,46218.89248119504,3078.528115573897,-1416.3406391549872,44843.67905183781,29928.53879076705,27285.53441590481,28339.888553606103,-153715.20414533667,-150714.41539697832,-15930.982343075557,3241.159408230711,187500.0,74253.59031600837,-2350.3082812199928,18917.890658127148
1256,46115.04627645568,46233.75639125781,3076.784679506383,-1397.2075459012444,44830.75974354264,29945.101433408432,27300.71125038997,28376.925394168546,-153726.1341483753,-150722.99846684915,-15922.19810750462,3226.3402016568425,187500.0,74241.1180426023,-2383.791194414043,18918.762376160907
1257,46122.89173875949,46234.73986801384,3101.1257292182127,-1395.3076476225433,44840.92978726981,29942.32981709597,27304.75691613637,28402.987528203437,-153715.8299941814,-150713.18605103326,-15914.397348689718,3241.338222186353,187500.0,74255.26669684252,-2345.4803044176465,18938.70013221504
1258,46125.12691320502,46243.23353090687,3085.546563332864,-1391.485499320686,44824.38949637288,29949.772947999598,27311.730660406432,28399.52300781286,-153716.5228982595,-150710.6826556543,-15906.976569530556,3241.78525707546,187500.0,74252.69624623016,-2360.143048780328,18935.63794322466
1259,46130.44662838538,46240.97600471688,3099.337589661788,-1401.4543773477528,44835.47596162272,29941.748671740137,27296.665584643557,28373.57263250025,-153723.67545648522,-150713.18605103326,-15908.0047497755,3243.618100120795,187500.0,74254.88671718678,-2342.284004960538,18934.63211472417
1260,46130.46898012984,46246.69805129743,3076.762327761928,-1399.6215343024176,44815.73937126868,29950.152927655334,27291.479979929925,28372.790321444318,-153707.00105512157,-150701.89842008334,-15908.138860242232,3247.0602687669125,187500.0,74258.91003118873,-2353.6163393993784,18927.680722198573
1261,46127.585605095104,46240.37250761659,3093.213211681034,-1403.376627370909,44838.180522701805,29948.54360205455,27284.215662981947,28367.917641153057,-153725.75416871955,-150708.1345567864,-15910.15051724321,3245.272129210488,187500.0,74261.72635099011,-2350.218874242172,18929.446510010544
1262,46125.6857068164,46246.094554197145,3073.431917838087,-1401.901412236859,44815.29233637957,29948.096567165445,27289.40126769558,28357.568783470248,-153701.70369168566,-150692.8683153234,-15914.330293456353,3254.5033996705297,187500.0,74264.74383649157,-2358.1984470127163,18919.09765232773
1263,46122.04237247019,46239.90312098302,3098.376464650209,-1400.8732319919147,44844.97545301622,29950.197631144245,27306.768573137357,28361.502690494384,-153734.67251475723,-150713.2307545222,-15912.966837044578,3234.967975016591,187500.0,74258.37358932181,-2360.8359528584424,18927.41250126511
1264,46115.73918053379,46245.669871052494,3074.4153945941207,-1401.1191011809233,44820.835569004485,29953.036302690067,27297.67141314404,28368.2976208088,-153695.2216857936,-150690.05199552202,-15917.81716559138,3259.5772456618843,187500.0,74270.10825516084,-2353.37047021037,18925.60200996423
1265,46119.96366023584,46243.07706869568,3092.6991215585617,-1403.577793071007,44843.23201694871,29942.173354884788,27294.92214857604,28359.491033493407,-153739.74636074857,-150716.8740888684,-15917.928924313655,3235.9961552615355,187500.0,74254.3279235754,-2374.6716826762777,18925.579658219776
