,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,46004.74041756873,48186.91887699591,1841.0461355502769,-1990.9816373564763,45764.03448152953,28473.46257847101,27230.213848377927,28842.19930675021,-154967.41592495632,-152896.50444942768,-16702.564561672756,-403.1584147403735,187500.0,74012.68321426907,-1023.5087303529656,18929.826489666284
1501,46020.140769498445,48203.01213300373,1864.783688161813,-1983.96318959751,45791.95181035421,28494.316756047818,27284.327421704224,28877.85033915643,-154981.36341349644,-152896.97383606122,-16650.663811047532,-398.91158329386514,187500.0,74005.17302813209,-1043.8041143183846,18936.06262636932
1502,45958.829934457535,48161.05790866112,1840.487341938894,-2009.6006404877476,45783.10051954991,28479.430494240583,27233.499554812857,28879.99610662414,-154981.54222745207,-152901.91357158584,-16673.887273536595,-396.9446297817981,187500.0,73997.32756582828,-1018.01020121696,18941.60585899423
1503,46002.14761521192,48183.43200486088,1821.9353940409887,-1998.7600444269235,45780.306551493,28486.35953502173,27260.05342722576,28869.267269285592,-155001.16705908385,-152911.36835949044,-16744.518786015367,-412.076760778041,187500.0,73972.69594343854,-1063.1607250166803,18923.92562913008
1504,46017.6597258639,48187.38826362947,1853.853685123168,-1996.323704281295,45800.08784533595,28479.855177385238,27279.32063094624,28862.539394204545,-155001.05530036156,-152909.2002402783,-16649.456816846945,-403.06900776255225,187500.0,73974.9087661396,-1032.3153176683568,18932.39694027864
1505,46008.875490292965,48182.53793508267,1833.0218592908216,-1998.4024165156384,45771.65642638879,28479.20697679603,27262.623877838123,28890.702592218237,-154993.16513456884,-152896.10211802748,-16650.037962202783,-389.8591267894658,187500.0,73975.0652283508,-1039.3561171717784,18936.621419980696
1506,46005.79094955813,48176.74883326874,1836.6428418925811,-2005.5102712524265,45779.83716485944,28468.545194690847,27240.54035431628,28863.52287096058,-155026.87156520743,-152918.18564154932,-16681.978605029417,-404.4771676632366,187500.0,73952.06528330628,-1045.949881786094,18925.42319600859
1507,46008.1602344704,48183.275542649695,1831.9042720680563,-2002.805710173334,45753.640920357815,28456.743473618448,27223.53067678579,28818.260588438585,-155015.40512030188,-152905.55690593206,-16664.454837376456,-390.8426035454993,187500.0,73960.98362934394,-1054.3541377012891,18918.89648662764
1508,46009.74720832673,48174.37954835648,1847.7069553979584,-2007.6336869756803,45764.1015367629,28452.161366005108,27210.63372023508,28813.81259129198,-155047.1445974284,-152919.45969098326,-16661.52675885281,-404.27600196313887,187500.0,73947.43847220403,-1065.5747134178537,18901.238608507945
1509,46003.93575476835,48173.21725764481,1828.462103421939,-2002.671599706602,45748.41061215528,28462.845499854742,27233.320740857216,28831.939856045232,-155031.2525071207,-152898.51610642864,-16661.90673850855,-385.5675918540469,187500.0,73960.04485607683,-1053.8623993232727,18919.634094194666
