,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,45962.40621357039,51821.53604287339,4637.696401798296,-2315.8418912699094,44075.09196699762,32696.400010156634,25077.897319543044,28403.54632181481,-150481.28670230947,-143808.8886510001,-14487.283168707272,3482.6476553258485,187500.0,73484.6456032569,-3782.898638593989,15642.488377390908
1751,45950.22451284224,51816.0822172263,4626.900509226383,-2324.737885563122,44075.31548444217,32683.480701861467,25070.18596770596,28395.23147287744,-150478.9174173972,-143788.21328737895,-14489.20541873043,3510.0732457725103,187500.0,73489.54063529261,-3787.771318885245,15636.47575813243
1752,45949.59866399749,51807.61090607774,4639.305727399079,-2327.733019320133,44084.74792060231,32676.32814363577,25079.283127699277,28391.81165597578,-150494.74245247155,-143819.01399123835,-14492.736994354367,3480.971274491701,187500.0,73470.38519029442,-3781.51283043776,15629.94904875148
1753,45939.69684120379,51803.83346126479,4623.838320236006,-2342.731039849644,44075.74016758682,32669.62262029918,25055.05383670972,28371.42686503254,-150485.4664785226,-143792.61658103665,-14498.213171745918,3512.554289407049,187500.0,73476.42016129734,-3790.1853072864183,15620.80718526926
1754,45940.56855923755,51801.44182460807,4636.4000006198885,-2342.999260783108,44089.53119391576,32665.17462315257,25091.06249702722,28373.43852203352,-150500.84447870785,-143825.92068027504,-14500.515401424816,3474.4445651107512,187500.0,73455.76714942064,-3791.74992939829,15612.80526075426
1755,45939.2945098036,51802.58176357529,4625.20177664778,-2349.7047841196995,44090.11233927159,32670.114358677198,25108.899189102554,28400.886464224637,-150484.19242908867,-143789.01795017935,-14503.018796803808,3513.0683795295217,187500.0,73468.79821643808,-3786.9890078293097,15610.637141542094
1756,45947.49760001869,51804.14638568716,4619.703247511774,-2344.742696850621,44091.27462998327,32678.40685587011,25088.357935948126,28413.62695856416,-150499.90570544073,-143820.33274416122,-14502.460003192426,3475.919780244801,187500.0,73455.29776278709,-3781.870458349045,15619.197859668478
1757,45947.028213385136,51810.96366774603,4606.202793860769,-2340.540568893024,44082.110414756586,32691.79555079884,25071.303554928727,28409.603644562205,-150475.13997258426,-143779.45140355246,-14503.15290727054,3519.3492197214628,187500.0,73483.4386090563,-3783.1221560385416,15623.399987626077
1758,45945.66475697336,51810.516632856925,4613.064779408548,-2332.203368211194,44083.83149907965,32700.42332415859,25067.794331049245,28415.61626382068,-150489.95917915812,-143806.85464225468,-14502.124727025595,3480.88186751388,187500.0,73467.3900565374,-3789.8947346085,15631.692484818994
1759,45947.7434692077,51814.092911969776,4612.48363405271,-2332.628051355845,44078.400025177005,32698.054039246326,25090.861331327123,28394.71738275497,-150466.44514399115,-143766.39798479056,-14503.44347994846,3521.494987189172,187500.0,73490.03237367063,-3783.837411861112,15634.106473220168
