,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,46462.79471669134,48316.08960820313,1465.7603461456713,-1603.245926290265,46264.49003988386,27934.38320569792,27195.658051450024,29252.309114016192,-155429.20296540298,-153598.3045218354,-16640.471415575914,-654.6378916070332,187500.0,74186.84800706482,-377.5880190835022,18932.12871934518
7251,46475.26699009741,48327.9583845089,1478.5231922296516,-1590.8630598620248,46270.36854867561,27945.872002347947,27225.609389020134,29325.868705018605,-155401.95618891195,-153588.58151299733,-16639.644401031066,-640.4892373668239,187500.0,74195.00639379102,-335.41027729633777,18939.3706845487
7252,46471.221324351,48320.358791394094,1475.349244516998,-1593.500565707751,46269.36272017512,27934.20439174228,27236.6287990366,29309.90955947752,-155423.4809188224,-153593.74476596652,-16623.30527583424,-642.679708323444,187500.0,74197.35332695882,-345.71443149023435,18957.02856266839
7253,46468.96379816101,48317.58717508164,1472.9352561158248,-1596.6521616759494,46262.61249334962,27922.313263692056,27191.59003395916,29270.83871016964,-155408.90758143755,-153591.4648880321,-16633.989409683873,-642.1209147120613,187500.0,74199.94612931563,-320.3452015334608,18933.84980366824
7254,46471.53424877337,48318.615355326576,1467.347320001998,-1590.438376717374,46250.9672344884,27933.15385975288,27194.47340899389,29286.70844873291,-155422.96682869995,-153592.67188223265,-16633.609430028133,-646.1889322029272,187500.0,74195.87811182477,-355.660957772846,18933.11219610121
7255,46470.23784759496,48311.86512850108,1473.6505119383946,-1592.248868018254,46257.18101944697,27927.118888749945,27184.70569666692,29264.69198044443,-155419.3234943537,-153594.504725278,-16634.5258515508,-639.4163536329692,187500.0,74198.26974848149,-329.1517888488518,18936.71082695852
7256,46465.1640016036,48308.53471857723,1458.2948634975987,-1599.535536710684,46248.77676353178,27920.61453111345,27211.460734779925,29249.090462814627,-155429.35942761417,-153599.37740556925,-16639.510290564336,-643.1490949570054,187500.0,74193.93351005716,-351.659995515346,18929.468861755
7257,46468.49441152745,48307.7524075213,1472.085889826523,-1603.8717751350136,46254.20823743442,27915.94301652229,27177.8660628636,29255.63952394003,-155433.15922417157,-153604.47360330506,-16644.49472957787,-645.0713449801618,187500.0,74193.17355074568,-340.5064750321478,18917.510678471408
7258,46474.059995896816,48314.43557911344,1465.67093916785,-1595.1098913085332,46245.89338849705,27922.53678113661,27204.039955620763,29301.304137862226,-155428.39830260258,-153597.6116177573,-16645.92524122301,-643.9537577573965,187500.0,74196.97334730308,-355.2139228837398,18926.18315532007
7259,46459.77723118988,48292.28500035823,1473.829325894037,-1603.98353385729,46258.879752025576,27913.99841475468,27195.300423538734,29278.39359979553,-155443.195157432,-153608.13928939574,-16649.18859591348,-657.4989148973126,187500.0,74189.73138209956,-342.94281517777625,18932.55340248983
7260,46467.75680396042,48306.59011680962,1471.728261915238,-1591.9806470847902,46256.75633630232,27926.78361258312,27217.60746450513,29297.303175604724,-155437.71898004043,-153608.96630394057,-16653.077799448707,-662.3268916996589,187500.0,74190.37958268877,-345.02152741211984,18936.666123469608
7261,46477.904495943134,48315.17318668046,1496.7175122162716,-1587.085615049078,46293.88258384259,27933.42208068634,27230.54912454476,29301.885283218064,-155453.25344243686,-153612.76610049797,-16639.86791847562,-661.5892841326338,187500.0,74198.47091418158,-327.9894981371758,18949.160748620125
7262,46483.4700803125,48325.2091199409,1485.3181225440649,-1587.4208912159077,46267.10519398513,27935.389034198408,27204.352880043138,29281.74636146383,-155432.10869218217,-153598.12570787975,-16630.65899976003,-644.8925310245194,187500.0,74210.47380095409,-318.9817451216871,18944.55628926233
7263,46480.832574466775,48320.93993674993,1494.4152825373749,-1598.9096878659354,46288.20524075094,27923.028519514624,27192.66291769301,29241.759090633284,-155455.8909482826,-153607.42403357316,-16628.937915436974,-651.0392607497288,187500.0,74206.20461776313,-333.06334412853056,18934.63211472417
7264,46485.3699785912,48330.03709674324,1486.3910062779196,-1595.579277942095,46258.455068880925,27925.308397449066,27169.528862181767,29245.804756379697,-155430.8793462371,-153599.3103503359,-16630.48018580439,-642.7467635568099,187500.0,74205.73523112955,-333.1303993618965,18918.18123080507
7265,46485.3699785912,48324.8067885407,1502.2607448411875,-1586.8173941156142,46285.47832792739,27936.52897316563,27212.935949913972,29296.23029187087,-155458.86373029515,-153611.84967897533,-16621.38302581108,-645.5854351026339,187500.0,74205.69052764065,-340.19355060977347,18937.56019324782
7266,46490.287362371375,48332.33932642214,1486.122785344456,-1581.5870859130723,46272.223743465394,27950.699979150293,27249.52575558731,29341.60433311514,-155420.0834536652,-153593.8565246888,-16624.75813922383,-624.7536092702877,187500.0,74223.12488831578,-307.5600037050252,18956.33565859028
7267,46483.06774891231,48323.28686991774,1489.6767127128498,-1582.6823213913824,46293.97199082041,27942.96627556876,27251.045674210272,29304.23221638587,-155455.46626513795,-153609.48039406305,-16623.975828167895,-643.6408333350222,187500.0,74215.50294345652,-329.3753062934049,18961.722429004007
7268,46478.66445525461,48315.03907621373,1465.0450903231017,-1592.8076616296366,46265.11588872861,27930.069319018046,27202.251816064338,29277.387771295045,-155425.04554093428,-153596.24816134552,-16637.766854496822,-635.84007452012,187500.0,74218.34161500235,-314.8466723974553,18948.445492797557
7269,46488.0745396703,48319.39766638252,1479.4619654967744,-1594.819318630614,46285.165403505016,27940.753452867684,27219.641473250565,29320.392527627057,-155468.60909087767,-153619.65043779023,-16634.704665506444,-663.4891824113348,187500.0,74200.6613851382,-354.25279787216164,18943.68457122857
7270,46494.93652521807,48328.65128858701,1472.3988142488977,-1595.959257597835,46276.71644410092,27927.789441083605,27201.08952535266,29280.204091096413,-155427.10190142418,-153600.58439976984,-16622.67942698949,-643.2608536792819,187500.0,74211.45727771011,-312.1644630628184,18947.260850341423
7271,46491.24848738295,48322.07987571715,1475.9527416172912,-1598.9320396103908,46281.32090345871,27923.09557474799,27197.915577640008,29248.3528552476,-155472.72181185745,-153620.16452791268,-16619.796051954752,-660.3152346986813,187500.0,74193.35236470132,-357.76202175164485,18918.85178313873
7272,46492.589592050266,48325.29852691872,1478.8137649075709,-1590.9301150953909,46274.03423476627,27933.86911557545,27192.685269437465,29298.8677977166,-155431.9298782265,-153598.17041136866,-16618.633761243076,-634.5436733417122,187500.0,74214.54181844495,-316.85832939843294,18936.50966125842
7273,46502.98315322198,48335.80384681271,1492.7836051921374,-1575.730928865782,46295.04487455427,27944.10621453598,27235.15358390255,29331.09901322115,-155467.80442807727,-153610.53092605245,-16613.470508273902,-646.7253740698545,187500.0,74205.44465845164,-347.99430942467563,18941.2705828274
7274,46510.09100795878,48347.42675392947,1494.191765092822,-1571.7523183527371,46290.19454600746,27944.91087733637,27219.663824995023,29315.47514384689,-155467.80442807727,-153610.53092605245,-16613.470508273902,-646.7253740698545,187500.0,74205.44465845164,-347.99430942467563,18941.2705828274
7275,46511.43211262609,48345.63861437305,1498.572707006062,-1569.0701090181003,46293.61436290912,27951.81756637306,27234.237162379883,29315.05046070224,-155467.80442807727,-153610.53092605245,-16613.470508273902,-646.7253740698545,187500.0,74205.44465845164,-347.99430942467563,18941.2705828274
7276,46504.74894103396,48338.44135265844,1495.1975935933106,-1575.283893976676,46296.94477283297,27942.47453719074,27213.76296445882,29285.90378593252,-155430.432311348,-153585.92165540715,-16601.95935987942,-618.2045481448828,187500.0,74228.82458315189,-316.6795154427905,18959.88958595867
7277,46513.711990560536,48349.70663186391,1491.1966313358107,-1570.7911933411592,46287.60174365064,27947.347217482,27204.15171434304,29284.51797777629,-155445.83266327772,-153587.08394611883,-16601.579380223677,-624.7536092702877,187500.0,74223.88484762727,-354.25279787216164,18955.84392021226
