,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,46037.03868830665,51526.51536780779,4517.89105151785,-2156.7868777259446,44330.75122007742,31944.62143714684,25807.54766554209,28533.40995710015,-151141.84780619715,-144868.56250388175,-14557.624108508124,2902.6422384550856,187500.0,73656.61992509603,-3792.822813132145,16136.350171130916
5501,46036.1669702729,51523.74375149533,4522.853138786929,-2152.5847497683467,44334.72983059047,31957.518393697548,25797.757601470665,28574.73833259801,-151153.8730447141,-144879.3807481981,-14551.365620060638,2888.2253632814127,187500.0,73645.68992205738,-3798.4331009904263,16156.802017307524
5502,46043.990080832256,51524.83898697364,4526.742342322153,-2150.349575322816,44332.606414867216,31962.167556544253,25826.45724135128,28562.15430046968,-151144.32884983168,-144872.56346613925,-14554.517216028837,2900.1388430760912,187500.0,73654.34004716159,-3786.27375200674,16157.7631423191
5503,46042.514865698206,51530.62808878757,4524.529519621077,-2137.0279356274527,44338.4178684256,31975.8468241509,25833.028654221136,28581.1979867456,-151152.3754778356,-144874.1951434845,-14547.118788614129,2901.435244254499,187500.0,73652.97659074982,-3787.436042718416,16167.48615115716
5504,46049.95799660182,51532.55033881072,4537.739400594163,-2131.998793125009,44338.84255157025,31980.60774571988,25800.2386451052,28570.871480807244,-151147.74866673336,-144875.69271036302,-14543.318992056727,2905.369151278633,187500.0,73662.02904725421,-3770.4263651879273,16175.644537883349
5505,46039.22915926328,51527.56589979719,4531.525615635588,-2133.988098381531,44337.76966783639,31987.492083012115,25816.60012204649,28567.451663905584,-151147.927480689,-144864.4050794131,-14544.59304149068,2917.7743694513288,187500.0,73667.01348626775,-3780.3505397260833,16170.615395380904
5506,46039.49738019674,51522.62616427257,4533.783141825574,-2136.178569338151,44345.90570281812,31985.99451613361,25822.813907005064,28567.250498205485,-151146.49696904386,-144872.0493760168,-14550.7844747048,2908.1407675910914,187500.0,73669.4945299023,-3771.499248921782,16170.525988403082
5507,46026.17574050138,51515.65242000252,4518.226327684681,-2149.9472439226206,44353.706461633024,31970.169481059253,25818.432965091823,28533.8346402448,-151146.2734515993,-144857.61014909868,-14557.154721874562,2924.0999131321805,187500.0,73664.10775948856,-3788.0171880742537,16154.566842861992
5508,46026.71218236831,51509.75155946631,4524.238946943158,-2153.769392224478,44361.14959253664,31966.70496066868,25813.67204352284,28548.296218907384,-151156.51055055985,-144880.18541099853,-14566.45304756797,2902.57518322172,187500.0,73645.98049473531,-3791.079377064631,16145.022647979577
5509,46017.615022374994,51505.88470767555,4506.536365334555,-2169.639130787746,44353.32648197729,31961.809928632967,25803.077316651023,28549.480861363518,-151148.50862604484,-144860.3370619222,-14571.906873215064,2925.3963143105884,187500.0,73649.71323605934,-3809.743083684813,16145.91671775779
