,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,46041.598444175535,51445.35618369057,4524.797740554541,-2049.3420421292835,44485.46999519706,31880.203709626643,26053.5509650172,28654.556412047918,-151289.212857391,-145214.2322318831,-14571.750411003875,2659.879941925996,187500.0,73664.80066356667,-3777.243647246796,16391.29416838815
7001,46040.43615346386,51447.65841336947,4504.547060078033,-2058.5733125893253,44481.69255038411,31877.40974156973,26058.89303194201,28653.2153073806,-151283.04377592134,-145191.03112113848,-14571.616300537144,2684.19863989337,187500.0,73670.03097176921,-3785.402033972983,16388.500200331237
7002,46038.78212437417,51448.37366919204,4507.721007790686,-2055.9581584880543,44479.47972768304,31878.572032281405,26058.758921475284,28664.14531041924,-151291.29156962535,-145216.1321301618,-14575.706669772468,2659.7905349481744,187500.0,73660.2856111867,-3788.240705518807,16388.500200331237
7003,46027.338031213054,51441.31051794416,4481.949446433717,-2067.424603393627,44477.49042242652,31871.26301184452,26063.76571223327,28643.402891564718,-151280.74154624244,-145187.65600772572,-14582.389841364604,2690.6359422964983,187500.0,73669.71804734685,-3800.08713008012,16385.460363085313
7004,46028.90265332493,51436.28137544172,4487.067995913983,-2070.6656063396463,44482.072530039855,31874.951049679647,26061.77640697675,28643.17937412016,-151292.72208127048,-145215.70744701714,-14590.12354494614,2656.5048285132443,187500.0,73649.86969827053,-3795.1250428110416,16377.883121714964
7005,46024.09702826703,51436.46018939736,4483.670530756775,-2065.189428948096,44477.24455323751,31880.427227071195,26061.97757267685,28675.567051835904,-151280.69684275353,-145184.6161704798,-14591.218780424451,2688.7583957622523,187500.0,73663.92894553291,-3784.1503362834856,16384.879217729478
7006,46029.61790914749,51439.61178536556,4498.199164652725,-2056.472248610526,44475.67993112563,31882.79651198346,26063.430436066443,28687.99462175305,-151299.02527320688,-145217.8755662293,-14584.066222198751,2651.4756860108005,187500.0,73648.17096569193,-3768.7052808648687,16391.472982343792
7007,46029.03676379166,51447.412544180464,4493.326484361468,-2059.467382367537,44473.93649505812,31873.431131056685,26068.437226824437,28659.898478972733,-151282.9096654546,-145185.80081293592,-14578.344175618193,2688.6242852955206,187500.0,73667.8405008126,-3758.177609226419,16391.696499788344
7008,46031.897787081936,51451.27939597123,4509.978533980672,-2050.9737194745207,44473.35534970228,31872.224136856097,26082.384715364544,28642.12884213076,-151302.89212499766,-145219.28372612997,-14572.845646482188,2644.792514418664,187500.0,73648.17096569193,-3757.194132470385,16381.43704908336
7009,46033.0153743047,51454.63215763953,4513.934792749261,-2037.316803612328,44462.87238155275,31879.957840437637,26085.625718310563,28664.8158627529,-151282.26146486538,-145184.30324605742,-14571.21396913695,2688.646637039976,187500.0,73681.07273353013,-3737.882225261,16387.15909566392
7010,46030.28846148116,51449.2453872258,4531.860891802417,-2026.319745340317,44466.0463292654,31883.511767806027,26085.201035165912,28674.42711286868,-151300.27697089638,-145216.780330751,-14568.911739458052,2649.5757877321,187500.0,73666.96878277884,-3727.265146644729,16399.586665581068
7011,46024.72287711178,51443.81391332316,4536.890034304862,-2033.3828965881944,44466.694529854605,31877.58855552537,26065.21857562287,28662.848909240834,-151285.2565986224,-145184.68322571318,-14574.343213360691,2681.1588026474483,187500.0,73686.88418708852,-3713.4741203158046,16398.80435452513
7012,46027.762714357705,51447.85957906957,4546.031897787082,-2029.091361652775,44480.55261141689,31884.092913161865,26064.63743026703,28662.267763885,-151301.97570347498,-145213.06994117142,-14573.762068004857,2643.9207963849067,187500.0,73668.98043977981,-3715.552832550148,16397.217380668804
7013,46032.74715337124,51456.1967797514,4536.577109882487,-2037.026230934409,44485.000608563496,31879.287288103973,26067.27493611276,28666.469891842597,-151277.61230201868,-145186.58312399188,-14572.577425548723,2671.614607765032,187500.0,73686.23598649932,-3709.11553014702,16403.051185971643
7014,46032.88126383797,51455.16859950645,4522.160234708815,-2041.9883182034876,44489.202736521096,31878.54968053695,26059.0494941532,28667.05103719843,-151296.4548225945,-145214.4333975832,-14570.7892859923,2638.735191671275,187500.0,73671.46148341436,-3728.293326889673,16392.277645144182
7015,46033.88709233846,51456.12972451803,4506.290496145546,-2052.225417164018,44487.43694870912,31865.87624143079,26069.84538672512,28669.46502559961,-151282.66379626558,-145193.7133304731,-14572.756239504366,2660.3493285595573,187500.0,73689.85696910108,-3718.793835496168,16396.9715114798
7016,46030.86960683699,51456.80027685169,4501.753092021119,-2052.0689549528306,44492.62255342276,31859.52834600548,26092.286538158245,28663.832385996862,-151300.701654041,-145211.86294697082,-14573.493847071391,2632.387296245968,187500.0,73672.86964331503,-3742.106704963053,16386.24267414125
