,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,45091.91752575845,50577.37089125763,4466.88437067084,-2022.5646522718253,44859.23586597871,31191.79233214764,26844.154518145864,29149.893420921973,-151941.43676059684,-146713.6766569229,-14907.04892957794,733.9195291900074,187500.0,73431.04612005307,-3574.938008181812,17116.295351540488
1001,45070.72807201482,50551.68873687849,4466.571446248466,-2020.8212162043117,44853.7373368427,31197.156750816917,26842.992227434188,29183.97983121632,-151954.40077238093,-146709.89921210997,-14912.703920925132,735.5065030463342,187500.0,73427.71571012923,-3602.922392239856,17111.400319504777
1002,45041.93902515638,50520.88803301907,4471.399423050812,-2030.6559837646464,44863.46034568076,31182.02461982067,26836.01848316413,29155.19078435788,-151947.4717315998,-146714.21309878983,-14926.405540276235,730.1867878659712,187500.0,73420.09376526996,-3588.1255374104426,17110.19332530419
1003,45020.59310920157,50502.40314035454,4467.018481137572,-2032.555882043348,44854.72081359873,31196.08386708306,26818.561770744534,29177.922508468928,-151954.44547586984,-146712.96140110033,-14940.934174172186,729.2480145988483,187500.0,73410.7730878321,-3608.66679056487,17104.203057790168
1004,45009.99838232975,50493.70831176142,4479.311940587991,-2026.8785389517,44878.23484876572,31211.88655041296,26893.909501303377,29235.59000916362,-151950.28805140115,-146718.884613381,-14944.845729451865,717.0886656151612,187500.0,73406.28038719659,-3586.672674020848,17123.224392321634
1005,45011.42889397489,50497.77632925229,4468.739565460631,-2029.583100030792,44858.87823806742,31205.918634643396,26894.825922826043,29204.96811925985,-151948.365801378,-146712.06733132212,-14941.38120906129,722.0731046286946,187500.0,73405.27455869611,-3587.7455577547025,17130.82398543644
1006,45015.89924286596,50501.95610546543,4472.1593823622925,-2030.320707597817,44861.00165379068,31200.75538167422,26885.102913987987,29210.10902048457,-151953.1714264359,-146720.24806979275,-14937.71552297062,712.6853719574657,187500.0,73396.28915742507,-3587.7679094991577,17122.129156843326
1007,45025.398734259456,50516.3729806391,4463.688071213731,-2026.8338354627888,44843.12025822643,31197.201454305825,26876.586899350517,29217.08276475463,-151947.78465602215,-146712.26849702222,-14930.898240911753,721.1790348504824,187500.0,73398.43492489278,-3594.9428194693114,17123.649075466285
1008,45027.41039126043,50523.16791095352,4466.660853226287,-2029.2478238639624,44852.17271473083,31186.47261696728,26864.44990211128,29221.821334579152,-151957.59707183804,-146719.19753780335,-14929.311267055426,711.8583574126193,187500.0,73397.20557894773,-3585.42097633135,17120.273962053536
1009,45027.45509474935,50525.51484412133,4445.136123315826,-2036.7803617454008,44835.99005174518,31173.79917786112,26856.671495040835,29195.62509007753,-151950.04218221214,-146719.1751860589,-14935.86032818083,715.3452295476473,187500.0,73398.41257314832,-3579.967150684256,17110.05921483746
1010,45028.2821092942,50529.13582672308,4448.131257072837,-2042.8823879817,44847.30003443957,31175.050875550616,26853.788120006106,29193.479322609823,-151966.80599055364,-146730.59692747556,-14945.583337018888,702.4259212524797,187500.0,73388.26488116561,-3581.75529024068,17096.759926886552
1011,45037.96041464334,50538.21063497194,4445.40434424929,-2042.524760070415,44835.07363022252,31171.76516911569,26835.8843726974,29162.320990839125,-151945.59418506554,-146718.34817151405,-14947.371476575314,711.9924678793511,187500.0,73393.0705062235,-3562.935121409312,17092.870723351327
1012,45048.57749325961,50551.867550834126,4459.843571167418,-2038.3002803683617,44859.81701133454,31179.16359653039,26843.863945467943,29179.77770325872,-151962.02271724018,-146725.4783779953,-14939.883642182784,702.0906450856502,187500.0,73388.39899163235,-3558.554179496072,17094.971787330127
1013,45064.89426671199,50574.21929528943,4455.999071121106,-2028.3314023412947,44854.81022057655,31190.11595131349,26862.147672432384,29210.28783444021,-151938.0169436952,-146717.49880522475,-14928.037217621471,709.3326102891697,187500.0,73396.91500626982,-3529.7427808931807,17114.440156750697
1014,45072.85148773807,50586.13277508412,4468.985434649639,-2024.8892336951772,44864.30971197006,31182.85163436552,26857.565564819048,29190.193616174893,-151961.77684805117,-146720.4939389818,-14919.543554728456,704.4152265090021,187500.0,73395.70801206923,-3532.022658827622,17125.928953400726
1015,45083.13329018752,50593.12887109863,4473.03110039605,-2020.2400708484736,44857.51478165565,31179.856500608505,26876.18456795032,29183.085761438106,-151942.39788560843,-146716.5823837021,-14921.041121606962,707.8573951551193,187500.0,73399.1278289709,-3516.510548175639,17120.29631379799
1016,45090.35290364658,50595.45345252198,4481.994149922628,-2010.740579454968,44872.91513358535,31192.88756762595,26877.682134828825,29252.510279716287,-151969.51055163273,-146722.3938372605,-14914.08972908136,698.737883417354,187500.0,73400.22306444921,-3521.4279319558063,17142.20102336419
1017,45092.83394728112,50598.06860662325,4471.153553861804,-2008.818329431812,44850.45163040777,31180.325887242067,26849.943619959788,29208.25382569478,-151946.33179263255,-146722.50559598274,-14918.850650650342,700.1236915735831,187500.0,73412.58357913299,-3503.658295113837,17144.905584443284
1018,45091.9398775029,50597.59921998969,4469.991263150127,-2015.903832424144,44855.01138627665,31168.68062838085,26866.95329749028,29174.92737471192,-151973.15388597894,-146730.01578211974,-14921.465804751611,693.4405199814463,187500.0,73412.74004134418,-3535.576586196016,17130.287543569513
1019,45100.25472644028,50603.56713575925,4470.93003641725,-2024.6210127617137,44846.87535129492,31169.73116037025,26837.918381442832,29195.580386588623,-151952.7690950357,-146728.49586349676,-14925.645580964754,696.3238950161809,187500.0,73417.61272163544,-3517.9410598207787,17129.684046469218
1020,45107.56374687717,50611.39024631861,4466.482039270644,-2030.2089488755405,44867.1930870048,31176.57079417357,26883.47123664275,29214.02057576425,-151975.90315054695,-146729.79226467517,-14923.991551875062,694.6475141820329,187500.0,73416.09280301248,-3539.5551967090605,17129.48288076912
1021,45105.66384859847,50610.94321142951,4454.769725176064,-2045.519893827426,44860.554618901566,31163.673837622864,26879.894957529898,29189.90304349697,-151954.82545552557,-146730.37341003102,-14929.758301944532,692.1664705474938,187500.0,73420.07141352551,-3516.1082167754435,17122.95617138817
1022,45111.4976539013,50614.81006322028,4452.266329797069,-2050.21376016304,44860.42050843484,31164.03146553415,26881.571338364047,29190.417133619445,-151973.7126795903,-146729.74756118626,-14934.29570606896,686.1985547779268,187500.0,73414.28231171159,-3555.2237695722306,17103.4878019676
1023,45122.02532553975,50626.43297033703,4453.40626876429,-2046.0116322054423,44863.05801428056,31166.69132312433,26884.27589944314,29204.386973904013,-151953.57375783607,-146725.97011637333,-14928.014865877018,686.6679414114883,187500.0,73417.79153559108,-3530.7262576492144,17111.780299160517
1024,45142.16424729398,50645.56606359078,4464.403327036301,-2030.745390742468,44863.92973231432,31172.614535404988,26851.91057347185,29193.30050865418,-151966.11308647553,-146722.57265121612,-14915.207316304126,693.1499473035274,187500.0,73418.7750123471,-3560.6552434748705,17106.77350840253
1025,45149.11563981958,50652.472752627466,4483.201144123214,-2015.0544661348424,44881.98994183421,31184.55036694412,26896.32348970455,29239.7027301434,-151952.50087410223,-146725.4783779953,-14904.61258943231,697.5979444501335,187500.0,73427.69335838477,-3530.547443693572,17131.136909858815
1026,45148.53449446375,50653.47858112796,4485.6598360132975,-2009.846509676756,44877.65370340988,31183.052800065616,26889.103876245485,29187.6902207959,-151960.70396431733,-146723.10909308304,-14899.203467274128,703.5882119641557,187500.0,73429.05681479655,-3534.79427514008,17139.049427395992
1027,45152.98249161035,50652.80802879429,4497.12628091887,-2012.8863469226776,44880.4923749557,31182.225785520768,26891.584919880024,29213.12650598604,-151958.6699555719,-146730.12754084202,-14898.577618429375,695.9439153604407,187500.0,73429.61560840793,-3515.705885375248,17140.21171810767
1028,45158.81629691319,50660.29586318682,4489.481984315155,-2016.4402742910715,44874.92679058633,31184.75153264422,26900.50326591769,29223.54241890221,-151961.41922013988,-146728.27234605222,-14897.90706609572,695.8098048937088,187500.0,73431.29198924208,-3527.5523099365605,17144.3467908319
1029,45154.4577067444,50654.97614800646,4491.426586082767,-2020.7318092264904,44881.83347962302,31175.520262184174,26875.961050505764,29221.44135492341,-151964.54846436364,-146736.54249150067,-14902.95856034262,685.1480227885274,187500.0,73432.90131484286,-3517.4940249316724,17139.988200663116
1030,45147.72983166335,50655.1549619621,4478.462574298689,-2023.481073794493,44870.61290390645,31167.36187545799,26867.46738761275,29172.58044154411,-151960.1675224504,-146730.66398270894,-14907.585371444866,692.0770635696725,187500.0,73436.61170442244,-3536.2918420185856,17123.872592910837
1031,45149.24975028631,50654.66322358409,4491.65010352732,-2017.5578615138368,44883.53221220162,31176.57079417357,26886.42166691085,29206.085706482616,-151966.24719694225,-146734.0837996106,-14909.060586578917,684.5668774326894,187500.0,73433.90714334336,-3530.547443693572,17128.454700524177
1032,45152.20018055441,50657.27837768536,4483.089385400937,-2013.7357132119791,44867.37190096044,31178.336581985543,26865.16515793385,29206.30922392717,-151955.36189739252,-146727.46768325183,-14904.836106876865,690.3336275021586,187500.0,73443.09371031448,-3539.264624031141,17125.77249118954
1033,45158.63748295754,50657.6583573411,4493.371187850379,-2010.450006777049,44881.96759008975,31171.96633481578,26863.891108499894,29199.71545931285,-151968.34826092105,-146735.96134614485,-14900.701034152631,679.5600866747006,187500.0,73439.96446609074,-3543.712621177748,17124.096110355393
1034,45162.83961091514,50662.039299254335,4493.013559939094,-2006.1361200971749,44873.764499874655,31174.179157516857,26887.65101285589,29205.30339542668,-151953.70786830282,-146728.07118035213,-14898.33174924037,689.5289647017676,187500.0,73444.99360859318,-3538.8399408864907,17123.872592910837
1035,45156.87169514557,50657.300729429815,4503.0941966884375,-2005.0855881077755,44882.97341859024,31185.399733233426,26878.57620460704,29204.454029137378,-151972.12570573398,-146733.54735774366,-14896.5659614284,684.2316012658598,187500.0,73441.59614343598,-3545.858388645457,17124.990180133605
1036,45151.01553809828,50652.42804913856,4481.055376655505,-2011.2770213218955,44862.61097939146,31185.332678000057,26865.768655034142,29200.29660466869,-151949.34927813403,-146725.72424718432,-14905.104327810328,691.1829937914603,187500.0,73450.44743424028,-3551.9827666262117,17126.06306386746
1037,45147.93099736345,50646.191912435526,4475.109812630393,-2020.4412365485716,44870.23292425072,31181.93521284285,26852.44701533878,29196.139180200003,-151972.05865050064,-146734.21791007734,-14911.04989183544,679.2471622523263,187500.0,73445.37358824893,-3575.4520983042835,17121.97269463214
1038,45149.98735785334,50651.288110171336,4465.118582858871,-2021.804692960345,44846.54007512809,31179.476520952765,26833.31392208504,29189.90304349697,-151947.09175194404,-146723.55612797214,-14914.156784314728,686.6455896670329,187500.0,73450.04510284009,-3570.9146941798563,17117.63645620781
1039,45157.56459922369,50657.300729429815,4477.054414398005,-2023.905756939144,44855.16784848784,31176.4590354513,26850.07773042652,29185.70091553937,-151968.25885394323,-146726.8418344071,-14901.885676608765,683.2034210209157,187500.0,73445.7312161602,-3596.306275881085,17115.222467806634
1040,45167.75699469531,50664.65445335561,4476.115641130882,-2022.9446319275655,44847.50120013967,31174.73795112824,26855.35274211797,29202.531779114222,-151944.49894958723,-146723.5784797166,-14891.89444683724,689.3725024905805,187500.0,73447.47465222773,-3577.508458794172,17110.550953215476
1041,45166.32648305017,50661.21228470949,4493.326484361468,-2022.2964313383616,44860.37580494593,31173.17332901637,26852.782291505613,29200.095438968598,-151970.96341502233,-146727.40062801843,-14887.714670624098,687.2937902562369,187500.0,73438.31043700104,-3587.834964732524,17112.741424172094
1042,45170.17098309648,50661.56991262078,4495.695769273731,-2020.5976987597585,44860.286397968106,31166.06547427958,26871.758922548168,29162.835080961595,-151945.25890889872,-146722.99733436076,-14889.256940991514,694.6698659264882,187500.0,73436.27642825562,-3560.7222987082364,17107.220543291634
1043,45173.59079999814,50660.38527016465,4496.36632160739,-2012.4616637780264,44865.22613349272,31171.11696852648,26881.23606219722,29184.96330797235,-151970.60578711104,-146728.04882860766,-14884.98775780055,691.965304847396,187500.0,73429.12387002991,-3570.7582319686694,17108.226371792123
1044,45180.00575065682,50671.71760460349,4499.137937919848,-1996.30135253684,44861.24752297968,31180.124721541968,26880.632565096923,29205.862189038064,-151945.88475774345,-146725.4336745064,-14879.75744959801,696.9050403720189,187500.0,73436.07526255552,-3534.928385606812,17120.497479498088
1045,45178.2176111004,50673.34928194872,4504.100025188926,-1985.907791365122,44865.47200268174,31191.30059376962,26882.89009128691,29212.455953652378,-151965.71075507533,-146728.45116000783,-14871.666118105188,699.8331188956641,187500.0,73439.20450677926,-3550.172275325331,17135.361389560865
1046,45178.32936982267,50671.7623080924,4508.682132802264,-1980.453965718027,44852.57504613102,31197.08969558355,26870.32841090303,29199.78251454622,-151947.73995253324,-146728.31704954113,-14874.75065884002,704.2364125533596,187500.0,73448.10050107248,-3522.992554067678,17141.172843119246
1047,45176.00478839932,50671.40468018111,4505.038798456049,-1979.6045994287251,44856.33013919951,31205.89628289894,26864.40519862237,29195.088648210603,-151959.36285965002,-146723.10909308304,-14876.091763507338,708.3714852775914,187500.0,73452.34733251898,-3547.9818043687114,17144.659715254274
1048,45170.68507321896,50669.61654062469,4514.761807294108,-1982.48797446346,44859.74995610118,31208.444381766843,26841.82993672251,29199.76016280177,-151945.2142054098,-146726.81948266263,-14883.04315603294,705.9351451319629,187500.0,73458.35995177746,-3530.860368115946,17144.95028793219
1049,45171.24386683034,50667.135496990144,4512.191356681748,-1986.9136198656108,44859.90641831236,31211.32775680158,26860.69480904279,29212.88063679703,-151955.67482181487,-146720.7398081708,-14885.255978734014,712.7971306797423,187500.0,73461.82447216802,-3545.6572229453595,17146.20198562169
1050,45163.73368069335,50665.03443301135,4505.4411298562445,-1997.977733370988,44864.53322941461,31203.974032875783,26870.37311439194,29216.121639743047,-151946.24238565474,-146727.40062801843,-14891.715632881598,706.8515666546306,187500.0,73458.06937909954,-3523.6854581457924,17138.423578551243
1051,45167.175849339474,50668.65541561311,4493.773519250574,-2003.5656694848144,44858.386499689404,31191.97114610328,26882.621870353447,29194.39574413249,-151953.1714264359,-146725.50072973975,-14891.648577648231,704.8622613981082,187500.0,73453.95665811976,-3546.283071790108,17132.72388371514
1052,45170.43920402994,50667.157848734605,4495.941638462739,-2009.7794544433896,44859.21351423425,31179.72239014177,26853.184622905806,29174.77091250073,-151953.03731596915,-146738.10711361255,-14889.346347969336,693.9099066150078,187500.0,73444.97125684873,-3536.6271181854154,17122.687950454707
1053,45171.91441916399,50668.67776735756,4485.279856357558,-2008.706570709535,44845.57895011651,31174.67089589488,26833.06805289603,29165.85256646306,-151956.81476078212,-146739.33645955758,-14886.060641534406,696.3685985050915,187500.0,73441.21616378023,-3554.575568983026,17114.95424687317
1054,45177.56941051119,50668.96834003549,4499.942600720239,-2002.358675284228,44874.50210744168,31177.59897441852,26894.51299840367,29179.86711023654,-151963.78850505216,-146747.40543930596,-14881.18796124315,690.4453862244352,187500.0,73438.73512014569,-3537.029449585611,17124.00670337757
1055,45184.163175125504,50675.1597732496,4497.036873941049,-1994.9602478695213,44869.76353761715,31193.871044381984,26895.719992604256,29200.609529091067,-151952.70203980233,-146741.28106132522,-14877.90225480822,706.0245521097842,187500.0,73444.52422195963,-3533.631984428404,17133.05915988197
1056,45186.86773620459,50674.22099998248,4507.229269412669,-1994.848489147245,44879.28538075512,31198.251986295225,26890.40027742389,29187.73492428481,-151958.04410672715,-146747.85247419507,-14874.683603606654,705.1304823315719,187500.0,73444.81479463754,-3526.2112052692423,17146.850186210893
1057,45184.74432048134,50676.34441570573,4497.12628091887,-1998.8270996602892,44861.47104042424,31205.73982068775,26873.16708244885,29205.14693321549,-151944.1189699315,-146739.31410781314,-14876.51644665199,716.4404650259572,187500.0,73451.02857959611,-3532.1120658054438,17144.95028793219
1058,45183.62673325858,50674.288055215846,4504.4129496113,-2005.6667334636131,44876.290246998105,31204.354012531523,26866.50626260117,29202.10709596957,-151958.35703114953,-146745.28202358272,-14877.27640596347,713.6464969690439,187500.0,73447.1840795498,-3541.9021298768675,17149.621802523354
1059,45181.45861404641,50675.338587205246,4491.337179104946,-2004.4373875185715,44863.013310791655,31206.186855576856,26871.155425447872,29209.170247217447,-151941.30265013012,-146743.06920088164,-14881.411478687702,722.9671744069069,187500.0,73448.97221910623,-3549.4570195027613,17140.569346018954
1060,45181.6150762576,50674.84684882723,4503.854155999918,-1997.933029882077,44885.76738664715,31212.08771611306,26905.487704931227,29243.077843556148,-151956.1665601929,-146749.32768932913,-14875.398859429224,717.9603836489182,187500.0,73454.67191394234,-3548.853522402468,17154.315668858966
