,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,46005.52272862467,48104.88797484493,1907.810796238279,-1977.078852305276,45786.65444691831,28538.05911994685,27283.142779248094,28828.922370543765,-154687.34856693132,-152636.24073699006,-16633.050636416752,-259.32493917047253,187500.0,73898.35404138018,-1166.8728192893052,18925.579658219776
1001,46003.80164430162,48105.62558241196,1929.4696366154717,-1964.2489509879292,45795.63984818934,28531.35359661026,27277.957174534466,28831.068138011477,-154713.5671631774,-152646.67900165071,-16625.451043301946,-266.7010148407239,187500.0,73891.22383489893,-1168.884476290283,18924.082091341268
1002,46000.82886228906,48108.84423361352,1922.2723749008624,-1966.707642878013,45768.97421705416,28526.41386108564,27269.73173257491,28806.928253999744,-154693.04826176743,-152639.0794085359,-16629.452005559448,-258.74379381463456,187500.0,73886.61937554114,-1157.328624406889,18912.59329469124
1003,46013.81522581759,48118.2096145403,1960.8291340862677,-1952.1343054931529,45787.2579440186,28545.435195617105,27277.867767556643,28852.726978388662,-154720.18327953617,-152650.18822553018,-16603.7698511803,-264.3540816729166,187500.0,73887.60285229718,-1160.6813860751852,18933.827451923786
1004,46012.71999033928,48116.577937195056,1947.0828112462536,-1964.8300963437675,45766.4037664418,28531.10772742125,27243.13315667309,28804.804838276486,-154682.09590698432,-152635.05609453394,-16603.255761057826,-245.8244855194671,187500.0,73896.23062565693,-1139.5366358204649,18932.59810597874
1005,46008.65197284841,48106.54200393463,1955.3753084391724,-1960.8291340862677,45797.8079674015,28534.058157689356,27264.21085169445,28830.531696144542,-154722.70902665964,-152654.8820918658,-16606.340301792658,-263.7505845726233,187500.0,73885.41238134056,-1168.7950693124617,18932.687512956563
1006,46006.59561235853,48107.212556268285,1947.4627909019937,-1955.5541223948148,45795.2598685336,28535.153393167664,27297.582006166223,28843.719225373177,-154686.67801459768,-152644.779103372,-16607.502592504334,-245.71272679719053,187500.0,73899.40457336958,-1127.4443420701436,18945.49506252945
1007,46003.01933324568,48104.15036727791,1955.5764741392704,-1956.001157283921,45812.49306350864,28539.288465891896,27298.96781432245,28845.194440507228,-154721.54673594795,-152658.54777795647,-16609.067214616207,-259.2578839371066,187500.0,73882.99839293938,-1151.494819104054,18947.931402675084
1008,46002.10291172301,48105.603230667504,1947.552197879815,-1963.3772329541723,45794.6563714333,28535.95805596805,27279.7900175798,28849.687141142746,-154679.48075288307,-152645.1814347722,-16618.119671120607,-245.2656919080844,187500.0,73897.05764020178,-1116.559042520409,18950.94888817655
1009,46004.8074728021,48105.37971322295,1949.3403374362397,-1962.5055149204156,45813.58829898695,28525.89977096317,27290.809427596265,28821.79216406252,-154720.29503825845,-152664.5380454705,-16612.79995594024,-268.69032009724623,187500.0,73886.44056158549,-1148.2761679024898,18946.210318352023
1010,45999.443054132826,48101.49050968773,1934.6775930735585,-1970.9768260689768,45804.60289771592,28509.694756233068,27265.35079066167,28796.780562017037,-154684.3534331743,-152652.11047555337,-16621.673598489,-253.8934652678329,187500.0,73886.41820984104,-1119.2636035995013,18925.311437286317
1011,46001.92409776737,48098.4506724418,1935.5940145962256,-1969.5463144238367,45813.58829898695,28526.50326806346,27282.27106121434,28848.70366438671,-154718.4174917242,-152660.85000763537,-16616.53269726428,-263.79528806153394,187500.0,73876.71755274745,-1160.8602000308276,18929.334751288265
1012,45996.157347697896,48093.019198539165,1920.774808022357,-1977.458831961016,45816.06934262149,28525.519791307423,27309.16020979407,28847.116690530383,-154686.38744191974,-152648.08716155138,-16630.10020614865,-251.5241803555704,187500.0,73883.4901313174,-1123.9351181906604,18932.195774578548
