,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,45960.1486873804,51779.73828074196,4608.773244473129,-2324.089684973918,44117.94026111845,32592.799674606285,25162.83394847321,28423.52878135786,-150588.12804080584,-143980.77356586143,-14488.15488674103,3479.920742502301,187500.0,73489.96531843726,-3783.3903769720055,15701.429927519552
2251,45957.33236757903,51776.74314698496,4610.829604963017,-2323.307373917982,44122.50001698733,32594.07372404024,25187.018535973853,28440.53845888835,-150584.73057564863,-143984.66276939664,-14494.7710030998,3476.3221116449968,187500.0,73496.87200747395,-3778.405937958472,15696.378433272654
2252,45951.85619018748,51777.5701615298,4603.5876397594975,-2316.043056970007,44122.63412745406,32597.761761875365,25165.11382640765,28435.464612896994,-150583.74709889258,-143975.61031289224,-14494.569837399702,3483.675835570793,187500.0,73493.16161789437,-3794.163917799464,15701.474631008465
2253,45959.72400423575,51778.28541735237,4621.647849279386,-2306.9682487211526,44123.03645885426,32598.342907231203,25174.23333814542,28425.428679636563,-150583.05419481447,-143985.80270836386,-14491.86527632061,3474.265751155109,187500.0,73493.60865278347,-3784.887943850511,15713.701035225517
2254,45957.354719323484,51781.59347553176,4611.075474152026,-2308.421112110748,44109.84892962562,32603.103828800184,25166.83491073071,28437.789194320347,-150580.55079943547,-143966.15552498764,-14491.887628065066,3492.057739741533,187500.0,73499.73303076423,-3793.7392346548127,15709.901238668112
2255,45966.18365838333,51785.43797557807,4622.787788246606,-2306.923545232242,44114.45338898342,32607.55182594679,25169.852396232174,28450.507336915416,-150586.02697682704,-143984.08162404082,-14490.099488508642,3472.902294743335,187500.0,73492.2004928828,-3788.397167729994,15724.184003375054
2256,45963.18852462632,51789.46128958002,4611.790729974596,-2308.5775743219347,44110.18420579245,32606.389535235117,25154.474396046924,28442.550115889328,-150577.73447963412,-143957.59480686128,-14485.360918684117,3503.2336119691868,187500.0,73500.02360344215,-3796.46614747836,15725.860384209203
2257,45971.90570496389,51792.411719848125,4624.48652082521,-2302.296734129993,44125.09281934414,32604.154360789584,25178.83779750321,28433.564714618293,-150589.33503500643,-143987.38968222018,-14479.795334314746,3474.0869371994663,187500.0,73487.03723991361,-3789.090071808109,15726.843860965237
2258,45965.60251302749,51789.7742140024,4615.232898620713,-2307.638801054812,44125.36104027761,32594.811331607263,25183.866940005653,28433.855287296214,-150579.47791570163,-143959.04767025087,-14477.090773235652,3509.514452161128,187500.0,73498.81660924156,-3789.2241822748406,15723.91578244159
2259,45964.775498482646,51783.20280113254,4619.747951000685,-2307.862318499365,44133.56413049271,32592.86672983965,25163.12452115113,28425.696900570027,-150598.47689848865,-143997.00093233597,-14481.7175843379,3471.5164865871056,187500.0,73477.82832119803,-3787.793670629701,15712.404634047109
