,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,45201.70929452292,50273.87890504347,4363.082869420394,-1745.783000681758,44969.07233823209,31006.83164677997,27402.501094639432,29792.99781239007,-152491.0885084973,-148218.9325355211,-15037.963096852673,1140.430705598677,187500.0,73769.25036540632,-3407.210517789187,17784.36664156516
6751,45201.88810847856,50276.494059144745,4367.754384011553,-1742.1620180799985,44971.17340221088,31008.642138080853,27409.29602495385,29791.835521678397,-152503.8513545813,-148220.31834367733,-15035.035018329028,1137.3461648638445,187500.0,73760.60024030213,-3435.0831431249558,17779.359850807174
6752,45200.41289334451,50272.60485560952,4377.767965527531,-1738.2951662892303,44983.33275119457,31011.27964392658,27406.79262957485,29813.9861004336,-152491.66965385314,-148219.5360326214,-15034.74444565111,1137.837903241861,187500.0,73762.8577664921,-3415.905346382302,17788.32290033375
6753,45196.59074504265,50270.66025384191,4376.091584693383,-1738.7422011783365,44977.118966236,31009.13387645887,27421.075394281797,29803.570187517427,-152499.73863360152,-148216.7420645645,-15036.800806140996,1138.9554904646268,187500.0,73756.3087053667,-3433.518521013084,17788.367603822662
6754,45189.10291065013,50265.385242150456,4384.4064336307565,-1736.5517302217163,44985.053835517625,31006.38461189087,27424.361100716724,29788.32629779891,-152496.8552585668,-148223.76051232344,-15046.233242301136,1134.239272384557,187500.0,73749.46907156338,-3415.145387070821,17786.445353799507
6755,45187.71710249389,50269.1179834745,4378.662035305743,-1730.337945263141,44970.90518127742,31012.88896952736,27406.323242941293,29794.40597229075,-152496.1400027442,-148219.9830675105,-15049.273079547058,1141.0789061878809,187500.0,73747.74798724032,-3432.266823323587,17786.6465194996
6756,45190.06403566171,50271.397861408936,4385.278151664514,-1729.019192340278,44979.24238195925,31019.147457974846,27411.75471684393,29826.257208139567,-152497.90579055616,-148224.81104431284,-15049.74246618062,1136.496798574543,187500.0,73745.95984768389,-3413.9830963591453,17802.13627840713
6757,45194.780253741774,50279.24332371275,4387.602733087866,-1719.7655701357808,44971.57573361108,31024.84715281095,27440.834336380285,29843.736272303617,-152491.53554338642,-148218.1949279541,-15043.841605644418,1143.8728742447945,187500.0,73751.65954251999,-3408.305753267497,17812.82041225677
6758,45202.11162592311,50280.94205629135,4402.645457106288,-1717.1504160345098,44991.69230362085,31014.90062652834,27439.940266602072,29808.59933001987,-152501.25855222446,-148222.01707625593,-15036.532585207531,1139.8048567539283,187500.0,73757.6051065451,-3377.214476730165,17811.255790144896
6759,45210.20295741594,50288.586352895065,4395.0905674803935,-1717.3515817346076,44974.05677724562,31010.16205670381,27426.75273737344,29801.066792138437,-152487.98161601802,-148213.00932324046,-15030.184689782223,1148.6114440693193,187500.0,73762.58954555864,-3359.981281755124,17804.974949952953
6760,45204.27974513528,50282.99841678124,4394.665884335743,-1725.8675963720796,44991.08880652056,31010.7208503152,27436.4757462115,29814.544894044982,-152503.42667143664,-148219.9383640216,-15028.664771159263,1142.3529556218334,187500.0,73760.33201936865,-3352.2922816624978,17802.53860980733
6761,45200.9716869559,50281.34438769155,4367.799087500463,-1732.7966371532248,44974.07912899007,31013.13483871637,27445.86347888273,29824.02203369404,-152483.10893572678,-148215.87034653072,-15038.4995387196,1149.9301969921823,187500.0,73761.58371705815,-3354.0804212189223,17795.028423670345
6762,45202.42455034549,50281.88082955848,4368.402584600757,-1735.3223842766745,44980.80700407112,31008.686841569765,27405.317414440804,29817.29415861299,-152505.08070052633,-148227.8955850477,-15042.03111434354,1135.982708452071,187500.0,73751.21250763089,-3369.4360696597187,17793.41909806956
6763,45206.29140213626,50284.60774238202,4359.663052518732,-1735.3223842766745,44973.54268712315,31003.18831243376,27412.38056568868,29800.396239804777,-152479.01856649143,-148221.0335994999,-15042.701666677198,1144.0963916893472,187500.0,73755.19111814394,-3371.358319682875,17780.209217096475
6764,45203.27391663479,50284.02659702618,4378.952607983662,-1734.562424965194,44982.70690234982,30997.80154202003,27420.42719369259,29816.154219645767,-152504.63366563723,-148232.90237580566,-15039.393608497812,1130.014792682504,187500.0,73749.20085062992,-3380.6342936318274,17786.534760777326
6765,45205.08440793567,50286.641751127456,4375.644549804277,-1737.3116895331968,44960.89159976144,30991.14072217235,27397.069620736795,29795.8811874248,-152480.7843543034,-148228.0967507478,-15042.701666677198,1134.9992316960374,187500.0,73754.05117917672,-3368.743165581604,17779.583368251726
6766,45205.218518402406,50284.36187319301,4388.519154610533,-1736.015288354789,44984.38328318397,30987.743257015143,27425.545743172854,29781.62077446232,-152505.08070052633,-148235.51752990694,-15040.242974787114,1123.9351181906604,187500.0,73749.46907156338,-3380.9248663097464,17779.158685107075
6767,45207.99013471486,50291.49207967426,4388.3403406548905,-1729.7791516517582,44975.64375110195,30999.14264668735,27422.5729611603,29812.220312621637,-152477.230426935,-148227.82852981432,-15041.651134687798,1127.2431763700458,187500.0,73759.12502516808,-3358.8413427879027,17780.432734541027
6768,45208.59363181515,50292.58731515257,4404.63476236281,-1725.8228928831688,44983.33275119457,31000.483751354663,27413.74402210045,29830.213466908157,-152502.91258131416,-148232.1871199831,-15035.280887518036,1120.9399844336492,187500.0,73760.9578682134,-3379.494354664607,17797.37535683815
6769,45210.42647486049,50294.86719308701,4402.623105361832,-1723.2524422708086,44977.58835286956,30995.521664085587,27427.73621412948,29817.60708303536,-152475.37523214522,-148225.66041060214,-15035.303239262492,1125.3879815802552,187500.0,73769.78680727325,-3353.5886828409057,17796.235417870932
6770,45212.68400105048,50298.8234518556,4411.139119999304,-1713.1941572659205,44990.95469605383,31003.97062348969,27453.19485106407,29826.14544941729,-152502.13027025823,-148231.40480892715,-15027.815404869963,1117.6095745098085,187500.0,73770.18913867345,-3368.564351625961,17801.28691211783
6771,45211.83463476117,50295.2695244872,4414.44717817869,-1708.634401397038,44987.40076868544,31007.569254347,27436.96748458952,29826.547780817484,-152475.50934261197,-148227.47090190303,-15026.720169391654,1124.1809873796687,187500.0,73779.19689168893,-3333.4497610866742,17806.718386020468
6772,45212.01344871682,50297.32588497709,4415.855338079374,-1706.8462618406131,44999.113082780015,31015.9735102622,27441.013150335926,29837.23191466712,-152499.38100569023,-148231.6953816051,-15024.26147750157,1122.7951792234396,187500.0,73777.90049051052,-3357.8131625429587,17813.848592501712
6773,45212.99692547285,50297.05766404363,4417.107035768871,-1711.8307008541467,44996.65439088993,31011.570216604498,27426.3727577177,29825.184324405716,-152479.82322929183,-148231.0471810159,-15027.524832192044,1127.623156025786,187500.0,73781.47676962338,-3336.064915187945,17809.355891866195
6774,45215.38856212957,50297.48234718828,4416.212965990659,-1721.5984131811158,44999.18013801338,31007.166922946803,27442.443661981066,29813.293196355487,-152497.68227311163,-148233.7964455839,-15021.489861189111,1127.0196589254926,187500.0,73775.17357768698,-3357.6343485873163,17807.61245579868
6775,45215.545024340754,50294.28604773117,4408.211041475659,-1732.4166574974845,45004.90218459394,31000.640213565854,27440.81198463583,29820.71397551465,-152486.8416770508,-148235.36106769575,-15028.195384525705,1122.0575716564144,187500.0,73769.74210378435,-3341.3399268793974,17800.57165629526
6776,45210.60528881613,50293.10140527504,4384.96522724214,-1742.2514250578197,44987.40076868544,30991.833626250464,27409.45248716504,29797.37875430331,-152499.09043301232,-148233.3941141837,-15031.369332238355,1119.6212315107862,187500.0,73761.71782752489,-3372.252389461087,17792.81560096927
6777,45212.46048360592,50289.97216105129,4377.253875405058,-1748.0628786161994,44984.11506225051,30994.627594307374,27415.107478512225,29805.9841759186,-152491.0438050084,-148233.1929484836,-15038.812463141974,1111.8428244403392,187500.0,73759.661467035,-3366.3962324137965,17785.48422878793
6778,45213.35455338413,50292.43085294138,4362.412317086735,-1746.6770704599703,44974.30264643463,30988.45851283771,27413.05111802234,29773.305925524943,-152495.26828471044,-148227.56030888084,-15034.945611351206,1115.0167721529929,187500.0,73764.0647606927,-3391.161965270277,17781.52797001934
6779,45206.71608528091,50284.42892842638,4370.615407301832,-1747.369974538085,44982.43868141636,30987.89971922633,27434.799365377352,29799.770390960028,-152492.42961316463,-148232.05300951636,-15038.20896604168,1111.4181412956884,187500.0,73767.23870840535,-3385.4622704341737,17775.113019360666
6780,45206.29140213626,50280.964408035805,4362.613482786833,-1749.5157420057944,44957.47178285978,30989.03965819355,27430.351368230746,29805.62654800732,-152489.47918289652,-148224.90045129068,-15040.578250953944,1117.430760554166,187500.0,73774.79359803125,-3398.9180205962684,17780.9468246635
6781,45204.369152113104,50276.58346612257,4372.604712558355,-1753.8743321745792,44972.24628594474,30986.04452443654,27424.33874897227,29793.9812891461,-152497.07877601133,-148231.3824571827,-15045.048599845006,1111.0605133844035,187500.0,73777.98989748835,-3390.4020059587965,17775.42594378304
6782,45206.13493992507,50279.84682081304,4366.748555511064,-1749.627500728071,44963.79732654063,30993.95704197372,27416.82856283529,29802.497303783573,-152488.4510026516,-148225.77216932442,-15047.104960334893,1115.329696575367,187500.0,73782.50494986832,-3396.1464042838106,17777.527007761837
6783,45206.49256783636,50281.120870247,4383.490012108089,-1743.7713436807803,44987.19960298534,30998.226225164683,27435.58167643329,29838.148336189788,-152502.8455260808,-148231.56127113834,-15041.204099798691,1102.6115539802977,187500.0,73777.52051085478,-3389.9773228141457,17791.027461412843
6784,45212.70635279493,50284.02659702618,4373.677596292209,-1743.9278058919676,44970.6146085995,30985.77630350308,27417.76733610241,29800.709164227148,-152488.4510026516,-148224.69928559058,-15040.667657931765,1107.014847637993,187500.0,73776.44762712093,-3391.609000159383,17787.27236834435
6785,45214.56154758472,50285.7700330937,4389.234410433103,-1734.5177214762834,44986.10436750703,30986.55861455901,27422.7741268604,29810.78980097649,-152507.36057846076,-148235.1375502512,-15035.102073562392,1095.0566643544037,187500.0,73767.59633631664,-3400.1026630524,17783.94195842051
6786,45218.85308252014,50292.38614945247,4389.748500555575,-1726.8063696392023,44973.58739061205,30987.85501573742,27428.518525185413,29804.620719506827,-152485.8358485503,-148226.30861119134,-15031.682256660732,1106.947792404627,187500.0,73774.57008058668,-3387.339816968419,17793.62026376966
6787,45218.31664065321,50292.11792851901,4406.646419363788,-1725.0629335716883,44986.35023669604,30990.69368728324,27405.00449001843,29803.61489100634,-152508.05348253887,-148233.90820430615,-15030.899945604797,1101.7398359465403,187500.0,73773.60895557511,-3396.124052539355,17796.503638804395
6788,45222.18349244398,50293.347274464046,4401.930201283718,-1725.2640992717863,44976.9178005359,30992.660640795308,27416.985025046477,29808.576978275418,-152484.8970752832,-148226.91210829164,-15027.97186708115,1117.6766297431743,187500.0,73782.05791497922,-3376.879200563336,17802.806830740792
6789,45221.55764359923,50289.01103603972,4412.144948499793,-1732.215491797387,44999.15778626893,30993.264137895603,27442.354255003247,29808.442867808684,-152511.27213374045,-148238.31149796385,-15023.188593767714,1109.8088156949063,187500.0,73773.18427243046,-3382.735357610626,17801.018691184367
6790,45221.20001568794,50286.08295751608,4409.485090909611,-1742.7655151802917,44985.277352962185,30988.391457604343,27431.37954847569,29805.000699162567,-152486.26053169498,-148230.82366357133,-15022.78626236752,1118.8165687103951,187500.0,73775.15122594252,-3363.602264356884,17793.396746325107
6791,45221.289422665766,50282.66314061441,4417.01762879105,-1749.783962939258,44999.71657988031,30989.106713426914,27445.68466492709,29797.17758860321,-152512.27796224094,-148239.63025088672,-15019.746425121595,1108.4453592831326,187500.0,73770.34560088464,-3382.355377954886,17782.489095030916
6792,45219.05424822024,50281.70201560283,4402.466643150645,-1755.1483816085315,44983.71273085031,30993.152379173327,27436.22987702249,29806.99000441909,-152485.3441101723,-148232.92472755013,-15027.793053125508,1114.972068664082,187500.0,73776.82760677667,-3362.23880794511,17773.190769337507
6793,45217.73549529738,50279.80211732413,4395.559954113955,-1753.5837594966604,44985.5679256401,30995.58871931896,27439.24736252396,29818.411745835758,-152507.67350288315,-148236.03162002942,-15030.989352582616,1109.6747052281744,187500.0,73771.93257474096,-3388.47975593564,17775.00126063839
6794,45217.154349941535,50280.13739349096,4378.617331816832,-1754.9919193973446,44973.78855631215,30989.77726576057,27424.741080372463,29800.530350271507,-152481.00787174798,-148228.87906180372,-15039.46066373118,1115.5085105310095,187500.0,73775.79942653172,-3368.6090551148723,17772.676679215037
6795,45210.2700126493,50280.22680046878,4374.124631181316,-1756.713003720403,44975.44258540185,30989.33023087147,27424.83048735029,29802.5867107614,-152504.05252028137,-148231.5389193939,-15041.651134687798,1112.7815977074622,187500.0,73769.25036540632,-3401.1531950418,17769.703897202482
6796,45207.78896901477,50278.48336440127,4369.72133752362,-1765.9666259249004,44962.67973931786,30970.08537889545,27406.5691121303,29768.32148651141,-152486.46169739505,-148230.06370425984,-15048.267251046567,1115.8661384422944,187500.0,73766.8587287496,-3379.9637412981683,17762.506635487873
6797,45213.91334699552,50281.07616675808,4372.62706430281,-1758.501143276828,44963.97614049628,30984.72577151368,27416.00154829044,29804.643071251285,-152510.19925000658,-148234.9363845511,-15043.729846922142,1110.1664436061913,187500.0,73754.52056581028,-3408.305753267497,17767.714591945958
6798,45217.422570875,50284.33952144856,4386.44044237619,-1752.0414891292442,44963.28323641816,30989.88902448285,27403.842199306757,29822.85974298236,-152489.0992032408,-148230.2872217044,-15037.538413708022,1111.462844784599,187500.0,73761.06962693568,-3385.730491367637,17781.61737699716
6799,45216.52850109679,50289.54747790664,4391.15666045626,-1739.2115878118975,44966.814812042096,30994.337021629457,27418.437888436067,29802.60906250585,-152502.8008225919,-148231.4495124161,-15028.620067670354,1111.529900017965,187500.0,73762.8577664921,-3398.5603926849835,17790.71453699047
6800,45217.40021913055,50286.28412321617,4403.20425071767,-1730.6061661966046,44977.25307670273,30991.92303322829,27452.61370570823,29815.97540569013,-152492.67548235363,-148235.0481432734,-15028.329494992437,1112.9380599186493,187500.0,73766.52345258277,-3369.6595871042714,17794.804906225792
6801,45216.48379760788,50281.456146413824,4395.224677947125,-1730.7402766633363,44963.14912595143,30985.41867559179,27424.472859439,29787.27576580951,-152499.8503923238,-148235.60693688475,-15029.536489193022,1119.0624378994034,187500.0,73770.03267646226,-3386.378691956841,17798.62705452765
