,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,46038.35744122952,48113.00165808221,1727.0075353393,-1989.1040908222308,45784.64278991733,28337.027530315823,27128.535762850734,28786.990497945608,-155335.28093520176,-152838.38991384386,-16709.471250709445,-604.6593910049667,187500.0,73727.87728641955,-1069.0615855528815,18844.465177591464
2251,46038.11157204051,48108.86658535798,1735.367087765585,-1994.2449920469517,45781.46884220468,28330.61257965715,27104.373527094547,28787.43753283472,-155318.07009197117,-152838.00993418813,-16711.348797243692,-594.2211263443382,187500.0,73736.72857722385,-1046.4863236530214,18834.54100305331
2252,46041.84431336455,48114.87920461645,1738.1610558224984,-1987.0253785878872,45773.66808338977,28341.65434141807,27136.33652166564,28828.16241123228,-155326.87667928656,-152845.81069300303,-16705.269122751848,-597.9091641794639,187500.0,73736.5050597793,-1074.7389286445296,18840.15129091159
2253,46038.80447611863,48110.83353887004,1746.788829182247,-1991.0263408453875,45783.41344397229,28339.441518716994,27139.063434489184,28815.71248957068,-155313.82326052466,-152847.50942558164,-16705.403233218578,-592.5894489991008,187500.0,73739.2543243473,-1052.5436464004097,18835.882107720627
2254,46041.35257498653,48111.81701562608,1729.466227229384,-1992.5015559794372,45769.13067926534,28329.293826734287,27126.389995383022,28770.539614026504,-155317.84657452663,-152854.21494891823,-16706.207896018972,-597.4621292903578,187500.0,73742.02594065976,-1075.565943189376,18827.746072738897
2255,46041.30787149762,48107.68194290184,1732.0366778417442,-1992.1886315570632,45775.188002012736,28328.86914358964,27118.87980924604,28772.03718090501,-155319.74647280533,-152857.94769024226,-16708.845401864695,-592.5447455101902,187500.0,73742.76354822678,-1061.7972686049068,18822.67222674754
2256,46049.28744426816,48115.594460439024,1719.698514902415,-1981.1468697961416,45756.72546109265,28336.75930938236,27114.63297779953,28812.18091394674,-155309.2635046558,-152855.22077741873,-16702.87748609513,-588.2532105747713,187500.0,73746.85391746211,-1070.4697454535658,18837.983171699427
2257,46048.77335414569,48114.54392844962,1737.870483144579,-1982.5997331857368,45777.75845262509,28324.309387720758,27127.149954694505,28771.21016636016,-155322.80866179572,-152865.43552463478,-16696.328424969724,-589.1696320974389,187500.0,73746.11630989508,-1063.7865738614291,18838.340799610716
2258,46046.53817970016,48117.51671046218,1724.5264917047612,-1976.609465671714,45757.93245529324,28329.09266103419,27112.867189987566,28806.12359119935,-155304.59199006463,-152858.48413210918,-16695.747279613886,-579.8713064040311,187500.0,73748.08326340714,-1059.942073815116,18847.25914564838
2259,46045.42059247739,48110.40885572539,1736.0376400992443,-1981.1468697961416,45778.13843228084,28323.303559220265,27119.192733668417,28791.88552998132,-155324.55209786323,-152869.63765259238,-16697.26719823685,-586.5321262517126,187500.0,73745.13283313905,-1067.429908207644,18842.38646535712
2260,46044.10183955453,48114.6556871719,1721.5537096922053,-1982.2644570189068,45756.0996122479,28314.56402713824,27118.32101563466,28776.015791418053,-155293.84080098162,-152859.62407107645,-16694.674395880033,-571.2882365331932,187500.0,73755.07935942165,-1058.2209894920577,18837.983171699427
2261,46045.04061282166,48109.76065513619,1738.3175180336857,-1985.0137215869097,45784.17340328376,28317.17918123951,27117.628111556543,28771.1431111268,-155320.2158594389,-152873.45980089426,-16692.573331901232,-578.8207744146317,187500.0,73749.42436807447,-1073.8672106107724,18833.982209441925
2262,46038.312737740605,48110.990001081234,1723.8782911155572,-1986.0419018318537,45762.6486733733,28320.26372197434,27122.590198825623,28767.29861108048,-155283.2460741098,-152865.01084149015,-16699.748241871388,-569.8353731435983,187500.0,73757.51569956729,-1053.3483092008007,18826.91905819405
2263,46034.08825803855,48105.69263764533,1735.657660443504,-1986.935971610066,45771.09763277741,28327.0363005443,27103.7476782498,28798.278128895538,-155314.87379251406,-152881.01469052015,-16701.312863983258,-586.3756640405255,187500.0,73752.79948148722,-1077.152917045703,18838.609020544176
2264,46038.0668685516,48115.66151567239,1722.8948143595237,-1986.9136198656108,45751.51750463456,28330.836097101703,27125.27240816026,28807.21882667766,-155270.68439372594,-152863.93795775628,-16711.63936992161,-571.6011609555675,187500.0,73760.46612983539,-1056.1646290021692,18837.62554378814
2265,46040.32439474158,48113.69456216032,1739.3904017675402,-1984.1867070420635,45765.7555658526,28327.595094155684,27129.452184373404,28798.61340506237,-155302.87090574158,-152877.3713561739,-16699.234151748915,-585.9286291514194,187500.0,73750.87723146407,-1084.3054752714008,18847.572070070757
2266,46040.5702639306,48114.678038916354,1729.2203580403757,-1983.7173204085016,45749.90817903378,28322.431841186502,27111.66019578698,28778.921518197243,-155261.25195756578,-152861.4792658662,-16696.171962758537,-569.7236144213217,187500.0,73758.34271411214,-1052.8118673338734,18838.05022693279
2267,46035.33995572805,48108.397198724415,1730.0250208407667,-1982.8903058636556,45765.7555658526,28326.36574821064,27143.33261768015,28804.55896908748,-155300.3004551292,-152878.26542595215,-16692.126297012128,-585.7498151957769,187500.0,73749.04438841873,-1084.1937165491245,18838.787834499817
2268,46027.829769591066,48102.0045998102,1719.497349202317,-1988.6570559331249,45755.049080258505,28315.50280040536,27117.35989062308,28791.7961230035,-155259.97790813184,-152867.35777465795,-16706.096137296696,-571.1094225775507,187500.0,73758.38741760104,-1046.3745649307448,18832.81991873025
2269,46023.5158829112,48097.24367824122,1720.4808259583506,-1987.9194483660997,45768.68364437624,28314.09464050468,27111.12375392005,28775.70286699568,-155295.13720216003,-152883.36162368796,-16704.330349484724,-591.0471786316847,187500.0,73748.77616748527,-1080.0809955693478,18828.751901239382
2270,46023.560586400105,48098.89770733091,1711.1154450315769,-1989.6628844336133,45758.33478669344,28307.45617240145,27110.85553298659,28764.906974423764,-155259.46381800936,-152871.58225436,-16721.898820626597,-584.8110419286539,187500.0,73750.43019657496,-1039.244358449502,18821.979322669427
2271,46033.75298187172,48109.24656501372,1738.8539599006128,-1976.3859482271607,45767.47665017565,28314.27345446032,27113.38128011004,28773.177119872227,-155291.51621955828,-152884.590969633,-16699.10004128218,-601.4854432923131,187500.0,73746.51864129528,-1065.2617889954793,18830.20476462898
2272,46032.8142086046,48111.68290515935,1736.3505645216185,-1976.8776866051776,45755.29494944751,28317.670919617525,27083.25112858428,28789.046858435497,-155257.51921624175,-152871.2246264487,-16699.92705582703,-582.7770331832211,187500.0,73762.67895253646,-1010.9023464801724,18841.58180255673
2273,46038.15627552942,48120.06480933008,1737.870483144579,-1972.943779581044,45750.779897067536,28318.00619578436,27109.93911146392,28776.194605373694,-155280.72032698637,-152877.61722536295,-16698.518895926347,-593.1482426104835,187500.0,73757.69451352293,-1039.467875894055,18839.614849044665
2274,46039.363269730005,48120.645954685926,1740.6644512014927,-1977.3917767276496,45753.41740291326,28321.47071617493,27130.97210299636,28778.40742807477,-155249.78551266022,-152866.21783569074,-16697.468363936947,-583.0005506277741,187500.0,73771.12791194057,-1000.2405643749912,18839.3466281112
2275,46039.63149066347,48123.015239598186,1723.9676980933784,-1981.3480354962392,45741.66038532977,28320.822515585725,27098.27150085825,28776.999268174088,-155261.11784709906,-152868.34125141398,-16696.01550054735,-592.9023734214751,187500.0,73765.58467931565,-1029.364887400256,18839.950125211493
2276,46037.06104005112,48117.4049517399,1732.9754511088672,-1984.67844542008,45753.015071513066,28316.95566379496,27095.254015356782,28779.189739130707,-155248.8020359042,-152868.45301013626,-16706.319654741248,-593.0141321437517,187500.0,73766.76932177179,-1007.2143086450468,18831.88114546313
2277,46036.72576388428,48119.32720176306,1723.4536079709064,-1978.8893436061555,45750.62343485635,28328.377405211617,27125.27240816026,28817.94766401621,-155255.30639354067,-152871.00110900417,-16708.15249778658,-599.004399657774,187500.0,73762.0084002028,-1021.3182593963456,18841.559450812278
2278,46039.40797321892,48120.73536166375,1732.886044131046,-1982.130346552175,45776.28323749104,28325.494030176884,27129.56394309568,28792.109047425874,-155248.37735275953,-152872.00693750466,-16709.515954198356,-597.1268531235282,187500.0,73770.94909798492,-994.8090904723514,18839.36897985565
2279,46041.44198196435,48126.34564952203,1723.4536079709064,-1979.9175238510995,45759.318263449466,28329.427937201017,27122.61255057008,28807.88937901132,-155245.42692249143,-152869.4364868923,-16702.45280295048,-599.1832136134165,187500.0,73774.23480441986,-1008.3765993567227,18839.45838683348
2280,46044.63828142146,48126.70327743331,1732.1484365640208,-1984.1420035531528,45769.53301066554,28317.62621612861,27125.518277349267,28798.36753587336,-155246.87978588103,-152871.73871657118,-16707.21372451946,-598.3114955796594,187500.0,73775.91118525401,-997.4242445736224,18834.63041003113
2281,46045.934682599865,48131.3077367911,1713.305915988197,-1978.6881779060575,45744.9460917647,28314.407564927053,27111.369623109054,28781.179044387227,-155231.25591650678,-152867.02249849113,-16708.532477442324,-595.0481408891847,187500.0,73777.00642073232,-1012.7351895255076,18826.67318900504
2282,46051.72378441379,48131.73241993575,1729.8685586295794,-1970.9768260689768,45759.27355996055,28321.403660941563,27102.47362881585,28798.523998084547,-155242.20827128986,-152870.06233573705,-16703.101003539683,-596.7915769566986,187500.0,73781.72263881238,-1015.596212815787,18833.53517455282
2283,46052.68490942537,48134.79460892613,1714.199985766409,-1971.066233046798,45739.805190539984,28317.447402172973,27104.46293407237,28772.953602427675,-155219.7447681123,-152862.48509436668,-16698.29537848179,-584.9898558842964,187500.0,73789.29988018273,-1016.4902825939992,18838.161985655068
2284,46048.90746461242,48128.29025128964,1725.3535062496076,-1970.5968464132368,45764.34740595191,28314.787544582792,27111.995471953807,28775.613460017856,-155243.72818991283,-152878.04190850758,-16698.027157548328,-594.3328850666148,187500.0,73781.3650109011,-1028.1355414552145,18835.01038968687
2285,46048.25926402322,48129.63135595696,1712.3000874877082,-1967.2217330004853,45751.87513254585,28328.17623951152,27108.55330330769,28799.17219867375,-155209.70883485186,-152866.24018743518,-16706.096137296696,-583.3358267946037,187500.0,73788.60697610462,-1016.6243930607312,18843.995790957902
2286,46048.30396751213,48124.557509965605,1731.72375341937,-1969.7921836128453,45774.09276653442,28326.20928599945,27101.75837299328,28789.292727624503,-155235.72626539785,-152877.41605966285,-16703.659797151067,-597.618591501545,187500.0,73786.48356038137,-1028.560224599865,18847.795587515306
2287,46046.15820004442,48123.57403320957,1724.3923812380292,-1973.1225935366865,45763.94507455172,28332.244257002385,27106.51929456226,28811.08567846843,-155200.99165451428,-152865.54728335707,-16705.045605307296,-584.8780971620199,187500.0,73795.15603723003,-1010.209442402058,18843.01231420187
