,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,45471.71836754303,49986.435471348224,4207.715893711555,-1470.096584570001,44514.61666996678,30763.510556639503,27673.963031049137,29416.326214829234,-153256.09931422464,-149731.340972345,-15362.264557154724,1954.458886916505,187500.0,74015.90186547063,-2911.158253092558,18374.76561960764
251,45477.12748970121,49985.58610505892,4214.466120537058,-1467.3696717464534,44526.61955673928,30766.371579929782,27656.506318629545,29465.455349142,-153324.62976272462,-149761.4487721263,-15352.295679127656,1923.3229068902624,187500.0,73994.9135774271,-2946.2057883984794,18381.180570266315
252,45478.200373435066,49986.99426495961,4202.552640742379,-1472.868200882459,44520.8081031809,30760.314257182392,27651.834804038383,29421.40006082059,-153287.74938437337,-149724.25546935268,-15357.257766396737,1966.2829597333623,187500.0,74021.10982192872,-2904.7433024338848,18379.61594815445
253,45482.02252173692,49988.335369626926,4211.627448991233,-1465.1344973009227,44534.844998698834,30774.015876533496,27677.315792717432,29428.97730219094,-153357.3527166072,-149755.81613252356,-15343.757312745727,1934.0517442288092,187500.0,74008.01169967791,-2947.792762254806,18376.15142776387
254,45479.72029205803,49985.6978637812,4209.8393094348085,-1466.6097124349728,44527.5583300064,30773.63589687776,27675.505301416557,29443.32712213125,-153342.13117863314,-149725.1942426198,-15352.22862389429,1964.7630411104012,187500.0,74029.37996737719,-2895.757901162852,18389.29425350359
255,45482.469556626034,49983.41798584676,4211.672152480144,-1464.4639449672634,44536.454324299615,30776.98865854605,27672.130188003805,29436.688654028017,-153406.43714743105,-149746.2495858967,-15350.395780848954,1938.6562035866027,187500.0,74006.82705722179,-2938.62854702813,18391.6411866714
256,45480.12262345822,49978.67941602224,4221.529271784934,-1467.6825961688276,44535.89553068824,30776.38516144576,27670.18558623619,29449.92088674556,-153397.96583628247,-149722.42262630732,-15354.173225661902,1963.287825976351,187500.0,74030.83283076678,-2896.1602325630465,18399.21842804175
257,45475.74168154498,49977.33831135491,4207.604134989279,-1472.868200882459,44525.4572660276,30785.035286549963,27660.95431577615,29462.37080840717,-153449.59836597423,-149741.9580509613,-15350.887519226972,1937.2480436859184,187500.0,74014.56076080332,-2944.082372675225,18400.26896003115
258,45479.98851299149,49975.41606133176,4206.978286144529,-1486.6145237224728,44530.24053934104,30763.890536295243,27655.32167617341,29430.16194464707,-153442.98224961548,-149727.71998974323,-15354.374391362,1953.9895002829437,187500.0,74030.36344413323,-2919.607212496664,18395.97742509573
259,45483.944771760085,49983.19446840221,4202.060902364362,-1482.2112300647773,44537.370745822285,30784.543548171947,27688.692830645185,29440.53315407433,-153477.96272968804,-149741.5557195611,-15348.56293780362,1934.1858546955411,187500.0,74017.46648758251,-2953.0677739462585,18388.93662559231
260,45489.06332124035,49981.22751489014,4215.293135081904,-1479.9984073637015,44532.38630680875,30774.88759456725,27664.731760589097,29430.273703369345,-153475.43698256457,-149729.53048104412,-15350.03815293767,1948.1109914911976,187500.0,74035.5714005913,-2920.791854952795,18391.574131438032
