,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,45163.59957022662,50344.48806577779,4338.652412730743,-1787.3125418797188,44971.4639748888,31060.85581312845,27372.75092276942,29753.70344563764,-152454.11872316824,-148127.715066399,-15019.187631510214,885.665522297087,187500.0,73710.48762923332,-3445.1637798742986,17671.624442532593
6001,45165.6112272276,50346.67853673441,4343.2568720885365,-1783.5127453223165,44980.67289360439,31061.10168231746,27374.80728325931,29746.12620426729,-152482.08075548182,-148131.7160286565,-15015.49959367509,883.0727199402714,187500.0,73705.43613498642,-3471.292969142553,17671.646794277047
6002,45164.04660511573,50345.71741172284,4343.614499999821,-1788.206611657931,44977.49894589173,31062.10751081795,27355.65183826111,29730.50233489303,-152459.0808104373,-148125.0552088088,-15019.657018143776,891.9687142334836,187500.0,73708.23010304333,-3450.438791565751,17671.266814621307
6003,45164.18071558246,50343.90692042195,4352.063459403928,-1783.557448811227,44989.99357104225,31067.42722599831,27372.236832646948,29737.18550648517,-152479.5997118473,-148127.9162320991,-15015.387834952811,890.6723130550758,187500.0,73702.46335297386,-3472.611722065416,17673.92667221149
6004,45165.8123929277,50343.21401634384,4358.903093207252,-1779.6905970204589,44992.60872514352,31071.517595233632,27380.43992286205,29749.36720721331,-152456.19743540257,-148122.95414483003,-15012.169183751248,898.5177753588886,187500.0,73705.61494894206,-3429.942241900235,17691.07046020871
6005,45170.08157611866,50349.76307746925,4358.299596106958,-1776.9189807080008,44999.58246941358,31071.89757488937,27394.70033582453,29764.09700680936,-152472.0448222214,-148122.68592389656,-15003.63081736932,899.0989207147265,187500.0,73701.144600051,-3440.961651916701,17697.93244575649
6006,45171.28857031925,50350.99242341428,4358.657224018243,-1784.2950563782522,44998.10725427953,31063.29215327408,27385.781989786865,29758.08438755088,-152458.9243482261,-148124.38465647516,-15007.430613926725,897.4448916250338,187500.0,73696.51778894875,-3420.509805740095,17691.472791608907
6007,45171.78030869726,50354.07696414911,4349.448305302657,-1789.1900884139643,44978.34831218104,31057.435996226788,27361.105663908205,29731.79873607144,-152472.20128443258,-148121.8589093517,-15004.703701103175,900.3729701486791,187500.0,73690.70633539038,-3455.5349893015614,17679.268739136307
6008,45168.3604917956,50347.6843652349,4344.709735478132,-1793.012236715822,44980.47172790429,31057.05601657105,27369.84519599023,29728.714195336604,-152464.91461574016,-148124.42935996407,-15011.11865176185,896.2602491689026,187500.0,73690.54987317919,-3455.356175345919,17667.154093641533
6009,45167.9134569065,50349.5842635136,4332.662145216721,-1790.7323587813803,44965.071375974585,31065.95201086426,27354.5566027828,29746.036797289467,-152469.47437160902,-148123.44588320804,-15012.236238984617,902.2728684273802,187500.0,73690.97455632384,-3485.374568149396,17670.529207054282
6010,45162.72785219287,50342.31994656562,4330.985764382573,-1797.2590681623303,44980.11409999301,31056.698388659763,27376.37190537118,29737.520782652,-152471.6424908212,-148128.1621012881,-15015.20902099717,899.2106794370031,187500.0,73687.39827721099,-3473.706957543726,17670.30568960973
6011,45159.44214575794,50338.095466863575,4323.296764289948,-1799.337780396674,44966.97127425329,31058.687693916287,27359.33987609624,29733.1174889943,-152471.977766988,-148120.67426689557,-15017.332436720424,903.5916213502434,187500.0,73686.81713185515,-3479.384300635374,17662.63904126156
6012,45154.43535499994,50326.96429812483,4334.226767328592,-1800.7235885529028,44980.62819011548,31058.330066005,27358.490509806936,29739.688901864163,-152479.0856217248,-148126.4633687095,-15022.652151900787,895.053254968316,187500.0,73683.8890533315,-3471.9188179873013,17664.628346518082
6013,45157.27402654577,50331.59110922708,4333.198587083649,-1787.1560796685314,44977.20837321381,31065.59438295297,27384.57499558628,29752.854079348337,-152469.8319995203,-148118.50614768342,-15021.623971655845,900.1047492152154,187500.0,73685.94541382139,-3475.9868354781674,17672.920843711003
6014,45160.06799460268,50334.16155983944,4348.934215180185,-1778.841230731157,44991.24526873175,31067.896612631877,27387.793646787843,29762.89001260877,-152478.95151125808,-148123.28942099685,-15016.460718686669,894.4050543791121,187500.0,73683.2408527423,-3454.283291612064,17684.096715938656
6015,45161.36439578109,50344.30925182215,4348.934215180185,-1769.6993672489366,44971.84395454454,31068.67892368781,27353.282553348847,29748.271971735,-152460.3772116157,-148112.5605836583,-15013.599695396388,906.8326242962628,187500.0,73689.1864167674,-3443.0627158955,17687.11420144012
6016,45164.02425337127,50347.63966174599,4355.885607705785,-1769.520553293294,44989.9712192978,31069.99767661067,27374.628469303665,29759.51489919602,-152477.1857234461,-148119.53432792836,-15009.4422709277,901.6917230715422,187500.0,73684.85017834308,-3442.906253684313,17691.003404975345
6017,45167.48877376185,50354.00990891575,4352.398735570757,-1771.107527149621,44985.5679256401,31067.404874253854,27392.554568356823,29745.902686822737,-152456.21978714704,-148111.37594120216,-15005.374253436836,912.8675952991956,187500.0,73688.02412605574,-3419.995715617623,17695.183181188488
