,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,45154.14478232203,50414.29256371172,4328.23649981457,-1874.7749179333352,45029.9808418728,31170.71463712629,27274.31384018825,29629.695967399595,-152389.27631250338,-147845.88192056204,-14986.576436349922,645.160751957983,187500.0,73613.43635480838,-3532.1344175498984,17559.37398187804
4751,45160.44797425842,50423.18855800493,4330.2258050710925,-1867.8682288966452,45031.79133317368,31168.054779536105,27282.67339261453,29603.65618510916,-152411.9186296366,-147846.30660370667,-14977.76984903453,642.7914670457205,187500.0,73609.01070940623,-3557.8165719290464,17558.256394655276
4752,45161.83378241465,50424.93199407244,4339.054744130939,-1860.067470081743,45027.09746683806,31170.267602237174,27280.885253058103,29622.23048475152,-152387.0634898023,-147836.74005707982,-14976.115819944838,651.419240405469,187500.0,73618.26433161073,-3527.418199469829,17561.966784234857
4753,45155.910570134,50424.5520144167,4343.748610466553,-1857.586426447204,45034.8311704196,31167.540689413632,27320.76076516637,29629.76302263296,-152406.39774875616,-147837.63412685803,-14973.545369332478,647.8206095481646,187500.0,73615.58212227609,-3535.2636617736416,17571.399220394997
4754,45153.09425033263,50425.13315977254,4356.265587361525,-1858.8381241367013,45044.30831006865,31163.204450989306,27314.32346276325,29634.322778501843,-152393.43373697207,-147837.5447198802,-14974.998232722071,647.9547200148965,187500.0,73615.85034320955,-3495.8798880433906,17572.606214595584
4755,45150.76966890928,50423.993220805314,4349.470657047112,-1859.1957520479864,45046.92346416992,31154.353160185,27319.330253521235,29629.67361565514,-152408.94584762407,-147837.63412685803,-14972.271319898526,644.1102199685836,187500.0,73608.13899137247,-3507.7263126047037,17567.800589537692
4756,45149.38386075305,50421.623935893054,4356.422049572712,-1863.2190660499411,45051.41616480544,31143.043177490614,27298.140799777604,29612.976862547024,-152400.6757021756,-147842.32799319364,-14975.042936210984,636.2200541758602,187500.0,73609.05541289513,-3483.2735041705973,17558.681077799927
4757,45142.141895549525,50419.23229923633,4350.096505891861,-1870.9974731203883,45042.67663272341,31132.22493317425,27296.8443985992,29578.37636213021,-152410.9351528806,-147842.05977226017,-14977.926311245716,637.1811791874385,187500.0,73606.5743692606,-3501.0431410125666,17545.694714271394
4758,45141.0019565823,50415.99129629032,4361.562950797433,-1872.785612676813,45050.11976362703,31137.902276265893,27297.291433488303,29631.707624400573,-152410.44341450257,-147845.72545835085,-14985.950587505173,626.519397082257,187500.0,73605.54618901566,-3492.795347308558,17544.912403215458
4759,45143.5053519613,50420.57340390365,4344.62032850031,-1873.858496410668,45035.99346113127,31139.712767566776,27298.811352111265,29639.3966244932,-152407.49298423447,-147839.15404548097,-14985.950587505173,626.452341848891,187500.0,73611.73762222978,-3512.286068473586,17553.18254866392
4760,45139.705555403896,50417.8017875912,4343.9050726777405,-1883.3132843152623,45035.4793710088,31125.11707843746,27277.57719487872,29589.015792490936,-152414.5337837379,-147847.31243220717,-14985.861180527352,616.8187399886536,187500.0,73613.27989259719,-3509.827376583502,17538.9891909348
4761,45144.57823569515,50422.27213648226,4331.589261482866,-1878.4182522795504,45010.24425151876,31131.06264246257,27260.589869092688,29608.461810167053,-152411.5162982364,-147845.07725776164,-14985.883532271808,618.2716033782486,187500.0,73611.06706989612,-3534.0343158286,17534.205917621366
4762,45149.20504679741,50420.52870041475,4344.173293611204,-1876.9653888899552,45031.79133317368,31130.68266280683,27298.409020711068,29612.887455569205,-152418.2888768064,-147849.1452752525,-14981.994328736584,611.163748641461,187500.0,73609.92713092889,-3528.5581384370494,17545.113568915556
4763,45148.5568462082,50425.33432547264,4334.964374895618,-1874.1490690885869,45030.60669071754,31130.50384885119,27302.96877657995,29597.77767631741,-152400.8098126423,-147842.84208331612,-14981.547293847478,619.2103766453715,187500.0,73613.61516876402,-3520.3103447330413,17545.42649333793
4764,45142.4548199719,50419.23229923633,4343.435686044179,-1876.8536301676788,45050.25387409376,31122.904255736383,27294.229244497925,29585.43951337809,-152417.7747866839,-147855.5378741667,-14983.514247359544,603.519452037746,187500.0,73611.67056699641,-3524.3336587349963,17541.134958402512
4765,45141.53839844924,50418.2488224803,4332.036296371973,-1877.457127267972,45042.72133621232,31131.3979186294,27290.138875262604,29601.91274904165,-152403.5143737214,-147849.65936537497,-14987.96224450615,608.325077095637,187500.0,73617.07968915459,-3525.0712663020217,17536.843423467093
4766,45141.42663972695,50418.71820911387,4346.497875034556,-1877.6135894791591,45069.54342955869,31135.13065995344,27319.5984744547,29624.28684524141,-152427.76601645545,-147859.47178119086,-14984.63183458231,596.970390912341,187500.0,73615.73858448728,-3525.473597702217,17544.822996237635
4767,45138.36445073658,50417.62297363555,4337.132494107783,-1880.6534267250809,45057.09350789708,31137.54464835461,27316.111602319677,29621.38111846222,-152402.03915858737,-147850.57578689765,-14986.889360772297,606.35812358357,187500.0,73624.94750320286,-3505.893469559368,17545.13592066001
4768,45132.79886636721,50408.79403457571,4342.429857543691,-1885.0567203827763,45060.62508352102,31135.04125297561,27298.87840734463,29608.841789822796,-152428.235403089,-147859.91881607997,-14993.147849219782,594.712864722355,187500.0,73619.98541593378,-3524.825397113013,17537.022237422734
4769,45135.14579953501,50407.6987990974,4329.979935882084,-1886.9789704059328,45035.16644658642,31135.33182565353,27287.188444994503,29630.21005752207,-152395.4677457175,-147849.27938571924,-14999.473392900634,603.5865072711119,187500.0,73632.81531725112,-3515.549423164061,17537.71514150085
4770,45131.83774135563,50400.657999593976,4334.830264428886,-1892.5445547753045,45040.41910653342,31131.28615990712,27297.224378254938,29610.24994972348,-152423.47448152,-147856.5884061561,-14998.40050916678,595.3387135671036,187500.0,73624.83574448059,-3543.243234544186,17530.294362341687
4771,45135.01168906829,50405.1954037184,4328.594127725855,-1893.215107108964,45015.80983588813,31131.375566884944,27269.955250019462,29596.57068211683,-152392.04792881585,-147849.50290316378,-15000.367462678849,601.5972020145896,187500.0,73623.13701190198,-3533.542577450583,17517.84444068008
4772,45145.8075816402,50410.26924970976,4336.461941774123,-1887.426005295039,45022.00126910225,31138.30460766609,27288.037811283808,29625.96322607556,-152416.79130992788,-147856.2531299893,-14991.538523619,596.3445420675924,187500.0,73611.4246978074,-3564.5220952656387,17527.410987306954
