,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,45717.58755655141,49552.65516670408,3637.589947890037,-1364.9539786522364,44753.310949005005,30293.922757377957,27464.86246166974,29255.21484079538,-153130.84013829712,-150646.62255604536,-15622.215345169943,3623.9777355167553,187500.0,74215.86057136781,-2588.9802085137617,18853.96466898497
7501,45715.37473385033,49552.47635274844,3614.210023189786,-1367.4126705423205,44731.47329467217,30286.52432996325,27471.188005350592,29212.277139696736,-153082.2250941068,-150616.96179115318,-15625.724569049427,3658.511180700205,187500.0,74236.13360358878,-2570.4729641047675,18836.30679086528
7502,45721.87909148682,49550.30823353628,3634.0583722660986,-1353.3087197910213,44768.73365267917,30318.17440011196,27516.36088089477,29307.406164098524,-153131.24246969732,-150646.9131287233,-15619.913115491048,3629.0068780192,187500.0,74220.88971387026,-2600.469005163789,18857.27272716436
7503,45714.05598092747,49548.49774223539,3617.2275086912528,-1361.0871268614685,44742.336242477446,30312.742926209325,27494.992613195493,29294.21863486989,-153073.7314312138,-150608.78105268255,-15626.417473127542,3672.928055873878,187500.0,74241.3192083024,-2549.1493998944047,18867.710991824984
7504,45715.46414082815,49548.810666657766,3625.922337284367,-1360.5730367389965,44746.20309426822,30306.05975461719,27483.950851434573,29260.04281759773,-153124.33578066062,-150640.69934376472,-15622.99765622588,3638.931052557356,187500.0,74224.66715868321,-2597.8538510625185,18860.67019232156
7505,45705.204690123166,49545.48025673393,3611.147834199409,-1376.6662927468174,44715.91648053128,30293.34161202212,27452.948981875063,29238.920419087463,-153068.0764398666,-150603.9977793691,-15634.41939764254,3676.861962898012,187500.0,74250.70694097364,-2566.717871036276,18847.572070070757
7506,45707.12694014632,49542.97686135493,3617.2945639246186,-1377.0686241470128,44731.62975688336,30292.87222538856,27472.931441418103,29246.922343602462,-153118.65843756896,-150633.2562128611,-15635.581688354216,3641.8144275920895,187500.0,74227.95286511813,-2623.2454327637474,18841.09006417872
7507,45703.2377366111,49537.9924223414,3605.671656807858,-1386.925743451803,44726.22063472517,30294.52625447825,27494.16559865065,29267.84357641263,-153065.95302414335,-150598.63336069984,-15646.779912326328,3675.9678931198,187500.0,74247.8235659389,-2578.1843159418486,18846.767407270363
7508,45707.28340235751,49538.3947537416,3605.336380641029,-1383.9529614392477,44729.86396907139,30292.46989398836,27473.40082805167,29256.041855340227,-153109.8965537425,-150624.8966604348,-15645.662325103562,3637.254671723208,187500.0,74232.6690831982,-2625.99469733175,18847.5497183263
7509,45701.67311449923,49532.40448622758,3603.168261428864,-1395.7770342561048,44727.69584985922,30285.33968750712,27468.997534393973,29228.83978233812,-153072.83736143558,-150598.07456708845,-15652.010220528868,3663.3838609914615,187500.0,74241.0733391134,-2585.135708467449,18839.19016590001
7510,45706.14346339029,49539.62409968664,3602.0730259505544,-1386.5681155405184,44725.99711728062,30296.94024287942,27460.0344848674,29262.657971699,-153112.22113516583,-150625.96954416868,-15649.685639105515,3630.86207280899,187500.0,74222.81196389341,-2632.4096479904238,18830.38357858462
7511,45712.06667567095,49544.13915206661,3614.947630756811,-1383.1706503833116,44739.542274420535,30297.633146957534,27534.24227645901,29281.54519576373,-153075.36310855905,-150602.16493632377,-15645.796435570292,3660.478134212272,187500.0,74245.61074323783,-2574.1162984509824,18848.35438112669
7512,45714.637126283305,49549.10123933569,3608.353866142496,-1375.839278201971,44728.4558091707,30305.43390577244,27491.52809280492,29271.88924215904,-153096.3290448581,-150614.5925062409,-15637.86156628866,3642.5520351591153,187500.0,74231.52914423098,-2608.269763978692,18846.029799703338
7513,45720.53798681951,49548.96712886896,3617.249860435708,-1381.6954352492614,44740.57045466548,30295.44267600092,27472.976144907017,29249.828070381653,-153077.128896371,-150599.70624443368,-15638.42035990004,3656.365413232495,187500.0,74245.02959788199,-2575.5915135850328,18847.326200881744
7514,45723.86839674335,49556.991405128414,3614.9699825012663,-1369.1114031209236,44735.407201696304,30303.37754528255,27483.72733399002,29259.12639607506,-153090.60699827757,-150606.03178811455,-15631.401912141077,3640.4956746692274,187500.0,74234.81485066592,-2607.688618622854,18845.00161945839
7515,45729.23281541262,49556.633777217125,3637.3887821899393,-1360.0142431276136,44750.71814664819,30310.664213974986,27473.467883285037,29267.865928157084,-153089.46705931032,-150604.22129681366,-15626.19395568299,3646.597700905526,187500.0,74241.38626353578,-2582.677016577365,18859.26203242088
7516,45726.68471654472,49560.25475981888,3617.540433113627,-1351.4758767456865,44731.69681211672,30317.213275100385,27485.47077005753,29276.359591050103,-153084.59437901908,-150603.97542762465,-15618.57201082373,3647.3800119614616,187500.0,74240.44749026865,-2600.0890255080494,18870.1026284817
7517,45723.75663802107,49549.28005329133,3628.470436152272,-1359.321339049499,44747.25362625762,30313.65934773199,27491.46103757156,29282.908652175505,-153094.0268151792,-150610.56919223897,-15623.668208559538,3646.508293927705,187500.0,74237.18413557818,-2587.3485311685245,18869.387372659134
7518,45712.78193149352,49548.02835560183,3600.8436800055124,-1363.03172862908,44719.403352666304,30310.060716874686,27471.925612917617,29261.31686703168,-153076.65950973745,-150600.4438520007,-15631.893650519092,3656.499523699227,187500.0,74236.0218448665,-2601.5642406421,18861.63131733314
7519,45713.60894603836,49541.7922188988,3622.3013546826073,-1368.9549409097365,44751.85808561541,30304.405725527493,27496.892511474198,29274.41498928249,-153098.1842396479,-150613.6984364627,-15635.00054299838,3648.408192206406,187500.0,74232.80319366493,-2598.256182462714,18864.44763713451
7520,45704.84706221189,49538.05947757477,3597.3568078704848,-1374.2299526011889,44722.82316956797,30303.154027838,27480.486331044,29274.75026544932,-153070.80335269016,-150598.9462851222,-15641.080217490224,3661.305148757118,187500.0,74238.5699437344,-2600.89368830844,18858.725590553957
7521,45699.326181331424,49528.13530303661,3620.155587214898,-1376.8898101913703,44758.58596069646,30297.119056835065,27509.141267435705,29267.62005896808,-153105.06857694013,-150618.12408186487,-15643.404798913574,3642.306165970107,187500.0,74230.56801921941,-2605.162871499404,18857.876224264648
7522,45696.01812315203,49530.16931178204,3594.696950280303,-1382.298932349555,44735.47425692967,30298.102533591096,27482.85561595626,29262.210936809894,-153065.93067239888,-150595.25824728707,-15650.490301905907,3665.373166247984,187500.0,74240.44749026865,-2590.880106792463,18844.64399154711
7523,45704.26591685604,49528.51528269235,3619.306220925596,-1380.6225515154067,44750.80755362601,30295.17445506745,27489.784656737407,29254.87956462855,-153109.0471874532,-150623.93553542322,-15646.109359992668,3637.500540912216,187500.0,74227.88580988477,-2613.7906448591525,18846.25331714789
7524,45705.338800589896,49536.98659384091,3601.558935828082,-1379.5943712704625,44715.1565212198,30291.08408583213,27475.144264119182,29252.934962860934,-153059.64983220695,-150590.63143618483,-15645.662325103562,3668.1224308159863,187500.0,74240.17926933519,-2595.618676616988,18838.22904088844
7525,45710.725571003626,49535.69019266251,3616.1322732129424,-1376.2416096021664,44735.76482960759,30289.78768465372,27478.742894976487,29248.777538392253,-153111.12589968753,-150622.5050237781,-15637.95097326648,3633.365468187984,187500.0,74218.45337372462,-2627.291098510158,18842.20765140148
7526,45707.97630643562,49542.5968816992,3601.581287572538,-1374.2746560900994,44715.76001832009,30296.47085624586,27464.77305469192,29247.816413380675,-153055.78298041617,-150588.59742743938,-15641.214327956955,3671.139916317453,187500.0,74234.83720241037,-2598.65851386291,18841.045360689805
7527,45711.15025414828,49545.21203580046,3623.664811094381,-1363.6575774738285,44744.30319598952,30304.942167394423,27488.756476492465,29271.956297392408,-153107.7507862748,-150620.8509946884,-15630.574897596229,3639.601604891015,187500.0,74215.03355682296,-2627.849892121541,18856.31160215278
7528,45708.356286091366,49548.38598351312,3620.692029081825,-1367.0550426310351,44736.34597496343,30299.82361791416,27486.67776425812,29262.70267518791,-153052.56432921463,-150585.87051461585,-15633.927659264526,3677.331349531573,187500.0,74233.49609774305,-2574.943312995829,18856.49041610842
7529,45708.6915622582,49551.85050390369,3630.705610597802,-1359.1201733494013,44757.06604207349,30305.210388327887,27488.376496836725,29261.786253665243,-153109.36011187555,-150620.31455282148,-15628.876165017626,3640.093343269032,187500.0,74211.3678707323,-2601.899516808929,18857.54094809782
7530,45702.70129474417,49555.113858594166,3617.987468002733,-1358.4049175268317,44739.63168139836,30304.741001694325,27476.194796108583,29263.641448455037,-153061.37091653002,-150588.99975883958,-15633.592383097695,3676.817259409101,187500.0,74235.26188555502,-2552.7703824961645,18860.44667487701
7531,45704.288268600496,49554.26449230487,3621.854319793501,-1350.4029930118315,44746.18074252376,30312.98879539833,27481.738028733496,29268.782349679757,-153113.51753634424,-150623.1532243673,-15634.262935431354,3640.026288035666,187500.0,74224.37658600528,-2592.981170771261,18864.71585806797
7532,45703.52830928902,49554.42095451605,3613.517119111672,-1349.6653854448064,44729.46163767119,30312.8546849316,27470.80802569485,29266.88245140105,-153067.74116369977,-150595.37000600935,-15641.750769823882,3676.861962898012,187500.0,74252.71859797461,-2541.527455035145,18868.806227303296
7533,45703.01421916654,49555.35972778317,3611.281944666141,-1346.6255481988846,44723.20314922371,30313.011147142788,27466.11415935924,29265.720160689376,-153111.61763806554,-150621.2533260886,-15639.537947122806,3652.923244586378,187500.0,74239.53106874599,-2578.586647342044,18868.42624764756
7534,45699.97438192063,49555.158562083074,3618.2556889361967,-1354.1133825914126,44719.91744278878,30299.77891442525,27456.81583366583,29250.23040178185,-153076.7265649708,-150594.81121239797,-15645.818787314747,3680.5052972442263,187500.0,74257.09953988786,-2531.3350595635247,18861.139578955124
7535,45705.24939361208,49556.007928372375,3619.820311048068,-1352.034670357069,44723.33725969044,30298.393106269017,27460.705037201053,29246.18473603544,-153110.56710607614,-150616.51475626408,-15639.090912233702,3649.81635210709,187500.0,74238.10055710084,-2566.002615213706,18851.37186662816
