,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,45912.15949203486,47972.52094418061,1996.2342973034736,-2087.027083280931,45750.57873136744,28556.63341958921,27307.72969814893,28760.436625532704,-155017.26031509167,-152842.18971040126,-16631.418959071514,-499.7179507873,187500.0,73776.38057188757,-1238.3536980573772,18944.15395786213
251,45920.47434097223,47980.16524078432,1977.0117970719095,-2081.5285541449257,45720.42622809723,28556.879288778226,27295.235072998414,28756.36860804184,-154983.79975364206,-152822.9225066808,-16657.279927406304,-488.47502332628056,187500.0,73767.19400491644,-1236.163227100757,18930.854669911227
252,45916.31691650354,47976.61131341592,1994.423806002594,-2079.203972721574,45745.92956852073,28551.961904998054,27301.292395745804,28731.20054378516,-155010.01834988815,-152827.01287591612,-16624.95930492393,-495.9628577188085,187500.0,73770.30089739572,-1248.7472592290949,18938.476614770487
253,45917.56861419304,47979.33822623947,1983.449099475038,-2072.5431528738923,45737.637071327816,28548.74325379649,27333.098928105705,28749.43956726069,-154973.65206165935,-152807.70096870675,-16653.591889571177,-480.20487787781695,187500.0,73772.93840324145,-1223.1768635722235,18928.88771639916
254,45923.380067751415,47981.21577277372,2003.9903526294652,-2071.447917395582,45762.13458325083,28548.385625885207,27337.949256652508,28774.36176232836,-154997.05433810406,-152809.3549977964,-16628.088549147673,-484.9881511912527,187500.0,73765.40586536001,-1233.749238699584,18939.705960715528
255,45917.72507640423,47975.04669130405,1996.9048496371329,-2079.807469821867,45740.27457717354,28540.294294392384,27315.66456743057,28768.50560528107,-154948.3275351915,-152788.03143358606,-16634.63761027308,-473.5217062856801,187500.0,73772.53607184126,-1205.1837092857015,18932.32988504528
256,45904.78341636461,47966.53067666658,2002.738654939968,-2081.014464022453,45748.85764704438,28536.24862864597,27300.621843412144,28734.26273277554,-154981.96691059673,-152801.3083697925,-16636.91748820752,-497.0357414526632,187500.0,73756.77809200026,-1236.297337567489,18929.64767571064
257,45909.20906176676,47975.158450026334,2000.4587770055268,-2075.5606383753584,45730.75273403558,28528.09024191979,27305.27100625885,28716.135468022287,-154939.2750786871,-152783.15875329482,-16643.332438866193,-482.6412180234454,187500.0,73769.3621241286,-1198.0535028044585,18923.74681517444
258,45910.14783503388,47979.94172333977,2005.2644020634175,-2066.843458037789,45740.31928066246,28531.0853756768,27309.294320260804,28709.60875864133,-154967.95236682324,-152785.10335506243,-16641.477244076403,-492.4536338393252,187500.0,73770.23384216236,-1229.748276442084,18929.20064082153
259,45920.83196888351,47985.64141817587,2013.936878912077,-2063.915379514144,45738.41938238376,28534.0358059449,27308.15438129358,28722.952750081156,-154917.63859005435,-152756.82839832644,-16629.25083985935,-468.9843021612528,187500.0,73777.54286259924,-1186.14002300978,18934.967390891004
