,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,46176.46887021886,48162.44371681735,1695.9609622908788,-1884.6320372381256,45860.79518327656,28306.11506773413,27181.643507676545,28931.427470615803,-155072.82675180756,-152743.32794467546,-16681.64332886259,-696.7038746719212,187500.0,73880.96438419395,-876.9930454484279,18899.539875929346
3001,46171.84205911661,48159.917969693895,1701.2806774712417,-1878.9546941464776,45864.7737937896,28300.638890342583,27188.23727229086,28945.39731090037,-155093.68092938434,-152747.77594182207,-16685.97956728692,-705.063427098206,187500.0,73879.51152080436,-901.3340951602572,18906.08893705475
3002,46170.88093410504,48164.120097651496,1706.0863025291328,-1880.876944169634,45868.26066592463,28293.084000716688,27171.585222671656,28925.236037401683,-155078.63820536592,-152743.23853769762,-16700.329387227226,-706.739807932354,187500.0,73883.53483480631,-876.3224931147687,18895.091878782736
3003,46191.064559348175,48180.01218795922,1725.8452446276242,-1862.1908858049972,45871.2781514261,28299.81187579773,27166.779597613764,28916.51885706411,-155085.611949636,-152739.97518300716,-16691.50044816738,-703.5882119641557,187500.0,73888.49692207538,-900.4176736375897,18898.914027084596
3004,46169.33866373762,48162.37666158399,1725.7334859053476,-1873.2773510548293,45876.73197707319,28295.922672262517,27171.65227790502,28940.524630609118,-155075.5536646311,-152732.77792129255,-16676.16715147104,-694.513403715301,187500.0,73885.63589878511,-872.6791587685536,18903.384375975656
3005,46182.25797203279,48176.078280935086,1713.9317648329456,-1856.781763646813,45869.80293629205,28308.439649157484,27184.1692548,28957.891936050888,-155076.96182453178,-152730.85567126938,-16702.49750643939,-701.1295200740719,187500.0,73894.12956167813,-894.0921299567378,18911.18513479056
3006,46179.37459699805,48167.74108025325,1720.9055091030014,-1861.520333471338,45885.22563996621,28312.194742225976,27195.658051450024,28951.87931679241,-155072.55853087408,-152724.46307235517,-16681.553921884766,-691.2724007692815,187500.0,73895.67183204554,-865.1242691426598,18924.283257041367
3007,46170.47860270484,48172.36789135551,1710.3107822311858,-1860.4027462485728,45871.36755840392,28320.0849080187,27178.40250473053,28919.96102571023,-155059.12513245645,-152713.37660710534,-16677.95529102746,-686.4220722224799,187500.0,73902.39970712659,-867.1806296325481,18921.28812328436
3008,46170.00921607128,48152.85481844602,1696.9891425358228,-1867.041214351799,45882.58813412048,28311.59124512568,27171.5628709272,28914.171923896305,-155071.9550337738,-152720.86444149786,-16712.891067611108,-699.2072700509156,187500.0,73901.86326525966,-873.8414494802296,18916.59425694874
3009,46159.7944688552,48149.52440852218,1686.148546474999,-1877.457127267972,45866.60663683494,28318.587341140195,27170.04295230424,28947.38661615689,-155052.01727771966,-152708.83920298092,-16712.198163532994,-698.4249589949798,187500.0,73897.72819253543,-881.7539670174083,18912.83916388025
3010,46168.60105617059,48151.29019633415,1697.5479361472055,-1871.8021359207796,45890.27713421311,28314.36286143814,27202.877664909087,28953.82391856002,-155067.7529058162,-152713.53306931653,-16706.36435823016,-715.7252092033874,187500.0,73893.74958202238,-884.9726182189726,18911.49805921293
3011,46172.66907366146,48160.81203947211,1684.9415522744123,-1868.3152637857515,45857.800049519545,28310.451306158466,27160.476405677367,28931.449822360257,-155043.47891133773,-152701.95486568866,-16703.88331459562,-706.4045317655244,187500.0,73897.6387855576,-883.4303478515563,18909.531105700866
3012,46168.73516663732,48162.6672342619,1694.2175262233648,-1880.22874358043,45875.52498287261,28301.197683953964,27171.09348429364,28920.4751158327,-155068.91519652787,-152710.96261870416,-16701.58108491672,-713.8476626691416,187500.0,73893.74958202238,-909.961868520006,18902.624416664174
3013,46187.8012046577,48180.14629842595,1690.8424128106133,-1869.32109228624,45860.30344489854,28305.89155028958,27185.62211818959,28930.220476415216,-155033.66649552184,-152692.76829871754,-16697.200143003483,-699.386084006558,187500.0,73896.45414310148,-891.633438066654,18897.63997765064
