,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,46175.9994835853,48154.77706846918,1712.0989217876104,-1855.820638635235,45897.89907907237,28306.69621308997,27176.748475640838,28912.763763995623,-155331.50349038883,-152949.47808378676,-16665.326555410214,-746.995299696362,187500.0,73811.71867987141,-878.4906123269335,18916.37073950419
3251,46183.04028308872,48162.935455195366,1704.3428664616188,-1849.6292054211144,45888.354884189954,28311.010099769843,27166.31021098021,28909.58981628297,-155323.50156587383,-152943.21959533927,-16677.217683460436,-746.6376717850771,187500.0,73812.29982522725,-885.3525978747127,18904.479611453964
3252,46181.58741969913,48159.35917608252,1722.4030759815068,-1845.9858710749,45910.84073911199,28317.827381828716,27174.982687828862,28941.86573527643,-155348.17789175248,-152951.91442393238,-16660.25270941886,-749.6998607754542,187500.0,73809.61761589261,-882.9386094735396,18919.27646628338
3253,46176.51357370777,48157.23576035926,1704.0299420392446,-1852.892560111589,45893.115805758935,28320.04020452979,27168.14305402554,28963.122244253427,-155326.87667928656,-152940.0009441377,-16668.72402056742,-741.0497356712503,187500.0,73815.54082817327,-873.6402837801319,18918.538858716354
3254,46177.98878884182,48154.08416439106,1716.43516021194,-1862.101478827176,45917.81448338205,28317.64856787307,27177.79900763023,28975.438055448303,-155362.95239483743,-152956.76475247918,-16669.036944989795,-761.0098434698396,187500.0,73805.79546759075,-887.051330453316,18926.071396597792
3255,46165.13653578002,48148.27271083269,1701.4147879379736,-1867.018862607344,45898.81550059504,28316.642739372583,27156.05076027522,28941.306941665047,-155336.48792940236,-152948.3381448195,-16680.59279687319,-752.9408637214738,187500.0,73806.15309550204,-873.9979116914168,18905.396032976638
3256,46167.774041625744,48144.42821078637,1721.978392836856,-1864.0907840836985,45919.11088456045,28322.40948944205,27171.11583603809,28952.639276103888,-155367.7803716398,-152962.4644473153,-16685.35371844217,-767.4024423840574,187500.0,73807.8741798251,-896.3720078911791,18912.436832480053
3257,46169.85275386009,48152.38543181246,1715.205814266898,-1852.5796356892156,45903.9340500753,28319.615521385134,27174.669763406488,28928.074708947508,-155331.86111830012,-152949.0534006421,-16680.59279687319,-749.2751776308033,187500.0,73811.6739763825,-865.7501179874084,18906.87124811068
3258,46186.52715522375,48167.94224595335,1733.5789482091604,-1835.301737225263,45925.056448585565,28321.9848062974,27181.352934998624,28944.458537633247,-155367.1768745395,-152960.54219729212,-16665.6841833215,-760.8310295141971,187500.0,73805.61665363511,-881.441042595034,18916.34838775973
3259,46189.16466106947,48177.128812924486,1722.3583724925963,-1832.1277895126093,45902.771759363626,28309.22196021342,27165.617306902088,28921.950330966756,-155332.84459505614,-152950.5509675206,-16659.023363473818,-740.3121281042252,187500.0,73815.16084851752,-842.0572688647829,18917.10834707121
