,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,45803.86529014889,51844.22306349553,4619.613840533953,-2447.6054248339447,43903.65408702542,32953.7803475595,24778.16042639737,28336.55814368226,-149959.88755940052,-142996.62625749424,-14545.218890335427,3959.9691581689312,187500.0,73370.13761641236,-3826.797464704212,15397.982644794303
501,45802.4124267593,51844.9383193181,4605.442834549289,-2452.366346402925,43904.6599155259,32950.09230972437,24776.014658929667,28306.65150960106,-149960.2004838229,-142985.4950887555,-14548.50459677036,3974.542495553792,187500.0,73373.71389552522,-3848.836284737145,15383.52106613172
502,45808.44739776223,51846.4358861966,4610.136700884903,-2448.119514956417,43904.54815680363,32946.49367886707,24766.00107741369,28287.71958204741,-149961.11690534555,-143006.3045628434,-14551.007992149353,3957.018727900831,187500.0,73369.19884314523,-3841.013174177787,15379.922435274417
503,45804.1111593379,51849.11809553124,4602.537107770098,-2450.466448124224,43894.98161017676,32945.53255385549,24749.66195221686,28281.21522441092,-149955.23839655382,-142988.1996498346,-14550.69506772698,3982.007978201864,187500.0,73376.75373277113,-3851.943177216432,15376.770839306217
504,45814.8623484209,51851.129752532215,4616.126968398925,-2439.067058452017,43888.14197637344,32950.025254491,24736.80969915506,28302.203512454453,-149960.60281522307,-143016.09462691483,-14550.69506772698,3958.650405246068,187500.0,73364.6167355319,-3849.99857544882,15378.134295717991
505,45811.040200119045,51848.82752285333,4608.505023539666,-2442.7103927982325,43897.32854334456,32944.54907709945,24783.591900300016,28303.142285721577,-149949.2481290398,-142989.27253356847,-14547.118788614129,3995.307266152772,187500.0,73383.25809040763,-3851.630252794058,15384.549246376664
506,45809.92261289629,51841.65261288317,4617.803349233073,-2450.108820212939,43895.27218285468,32937.888257251776,24774.897071706902,28284.0762477012,-149964.51437050276,-143022.24135664004,-14548.97398340392,3961.3773180696153,187500.0,73366.58368904397,-3845.885854469044,15376.703784072852
507,45807.39686577283,51839.193920993086,4605.86751769394,-2460.6364918513887,43894.08754039855,32942.827992776394,24784.798894500604,28296.77203855181,-149958.63586171102,-142996.0004086495,-14550.382143304603,3994.882583008121,187500.0,73375.85966299292,-3847.9198632144767,15375.452086383357
508,45805.11698783839,51835.23766222449,4621.53609055711,-2457.619006349922,43907.45388358282,32958.34010342838,24792.51024633768,28334.21121051445,-149970.68345197244,-143030.35503987732,-14553.55609101726,3957.5998732566686,187500.0,73360.34755234093,-3841.840188722633,15384.079859743102
509,45802.926516881766,51835.48353141351,4613.087131153004,-2462.0223000076176,43901.15069164642,32949.80173704645,24773.1983391283,28311.70300384796,-149955.394858765,-142998.07912088383,-14554.248995095371,3996.31309465326,187500.0,73375.65849729282,-3840.990822433332,15380.436525396888
510,45808.13447333986,51835.01414477994,4620.396151589889,-2455.517942371124,43905.9116132154,32942.4256613762,24778.38394384193,28296.2803001738,-149974.93028341894,-143034.91479574618,-14549.9351084155,3962.316091336738,187500.0,73361.50984305261,-3843.6283282790578,15375.496789872264
511,45815.30938331001,51840.3338599603,4614.5623462870535,-2455.9649772602293,43902.49179631374,32936.45774560663,24785.51415032317,28275.0237911968,-149960.78162917873,-143007.33274308834,-14549.532777015304,4004.136205212618,187500.0,73375.18911065927,-3842.913072456488,15373.194560193368
