,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,45268.85393486666,50302.623248413,4411.764968844052,-1675.9561510033789,44955.50482934772,30952.49455600912,27504.000366210985,29827.53125757352,-152515.76483437596,-148366.7222698596,-15040.868823631865,1322.2397949981446,187500.0,73853.80701468074,-3352.47109561814,17855.311078466308
7501,45263.06483305274,50296.23064949878,4427.277079496036,-1672.4469271238956,44973.319169678594,30958.909506667795,27493.58445329481,29826.14544941729,-152510.15454651768,-148367.19165649317,-15032.911602605773,1319.0434955410358,187500.0,73862.8371194407,-3313.087321887889,17880.479142722983
7502,45262.10370804116,50300.0751495451,4413.01666653355,-1668.8706480110466,44967.932399264864,30963.961000914696,27489.807008481865,29839.645903068296,-152509.34988371728,-148362.9224733022,-15036.577288696444,1322.3962572093317,187500.0,73865.76519796434,-3329.9181854627354,17880.43443923407
7503,45269.591542433685,50309.17230953841,4430.987469075617,-1662.790973519203,44986.43964367386,30967.336114327445,27497.5407120634,29837.23191466712,-152513.55201167488,-148367.39282219324,-15032.710436905676,1321.54689092003,187500.0,73871.39783756707,-3313.8249294549146,17887.20701780403
7504,45279.42630999402,50323.38801901198,4429.109922541371,-1648.307043112164,44969.02763474317,30971.42648356277,27496.51253181845,29854.1968887087,-152502.75611910297,-148356.88750229927,-15019.433500699222,1329.4370567127537,187500.0,73881.79139873879,-3321.3127638474425,17889.68806143857
7505,45280.52154547233,50318.2247660428,4441.112809313871,-1654.543179815195,44968.80411729862,30959.803576446007,27456.39115052118,29823.4408883382,-152516.9494768321,-148364.777668092,-15013.398529696293,1320.2504897416222,187500.0,73875.8905382026,-3324.9113947047467,17885.128305569688
7506,45273.21252503544,50313.754417151744,4423.92431782774,-1661.047537451689,44959.39403288293,30955.087358365938,27480.553386277366,29810.208655620656,-152498.95632254556,-148357.78157207748,-15019.411148954769,1329.504111946119,187500.0,73876.7399044919,-3335.260252387554,17871.605500174224
7507,45262.90837084155,50303.8749461025,4423.92431782774,-1668.1553921884768,44970.32403592158,30949.47707050765,27458.31340054433,29809.336937586897,-152520.39164547823,-148368.4657059271,-15029.581192681931,1318.9093850743038,187500.0,73869.65440149956,-3344.6032815698723,17865.83875010476
7508,45261.18728651849,50301.9750478238,4410.066236265449,-1664.467354353351,44956.98004448176,30955.37793104386,27460.30270580086,29807.57114977493,-152495.76002308846,-148360.10615350082,-15036.532585207531,1328.967670079192,187500.0,73876.18111088051,-3348.648947316283,17860.42962794657
7509,45256.22519924941,50295.60480065404,4415.810634590463,-1663.7744502752364,44971.41927139989,30958.194250845227,27473.44553154058,29810.72274574313,-152517.01653206546,-148366.85638032632,-15040.488843976122,1317.680039129262,187500.0,73874.30356434626,-3352.716964807149,17866.598709416237
7510,45253.49828642586,50296.14124252096,4397.01281750355,-1664.2885403977086,44940.0597739291,30966.84437594943,27431.89363859816,29815.483667312103,-152489.81445906335,-148355.7252115876,-15046.747332423609,1325.4360944552534,187500.0,73883.08779991721,-3344.4021158697747,17864.877625093177
7511,45251.26311198033,50296.9235535769,4415.408303190267,-1659.818191506647,44969.31820742109,30973.70636149721,27484.755514234963,29818.501152813573,-152514.53548843093,-148362.4307349242,-15043.774550411052,1316.0483617840246,187500.0,73881.67964001652,-3367.536171381017,17863.58122391477
7512,45250.34669045767,50301.21508851231,4410.692085110198,-1655.7948775046918,44960.04223347214,30971.895870196327,27482.11800838924,29802.00556540556,-152479.91263626967,-148349.0643917399,-15045.02624810055,1329.258242757111,187500.0,73893.70487853348,-3348.9171682497467,17858.328563967774
7513,45245.965748544426,50295.29187623166,4419.297506725491,-1649.2011128903764,44978.70594009232,30980.83656797845,27483.079133400817,29855.381531164832,-152512.12150002975,-148357.33453718838,-15046.702628934698,1314.483739672153,187500.0,73883.22191038393,-3377.013311030068,17864.564700670802
7514,45248.15621950105,50295.0236552982,4412.100245010883,-1648.1282291565217,44969.832297543566,30968.587812016944,27459.319229044824,29839.131812945823,-152480.9408165146,-148353.4229819087,-15051.46355050368,1317.6576873848066,187500.0,73886.77583775233,-3361.277682933531,17864.452941948526
7515,45249.8326003352,50294.531916920176,4429.40049521929,-1641.825037220125,44980.33761743756,30966.57615501597,27471.657391984158,29843.06571996996,-152512.43442445213,-148360.93316804568,-15049.518948736066,1304.2689924560775,187500.0,73874.46002655746,-3387.585686157428,17859.781427357368
7516,45252.42540269201,50294.06253028662,4430.786303375519,-1635.9018249394685,44965.9654457528,30964.34098057044,27463.856633169253,29851.648789840798,-152481.81253454837,-148352.43950515267,-15045.383876011834,1310.1027977589129,187500.0,73879.60092778217,-3357.857866031869,17862.91067158111
7517,45246.4798386669,50286.8205650831,4431.4792074536335,-1637.7570197292591,44971.62043709999,30957.38958804484,27483.4367613121,29832.76156577606,-152510.62393315125,-148358.78740057797,-15045.227413800649,1303.4643296556867,187500.0,73872.7389422344,-3388.0997762799,17860.183758757565
7518,45241.31658569772,50288.92162906189,4420.549204414989,-1633.8231127051251,44964.78080329666,30951.488727508637,27473.37847630721,29816.2883301125,-152488.38394741822,-148356.0604877544,-15053.6540214603,1305.9453732902257,187500.0,73877.5892707812,-3363.870485290347,17856.071037777787
7519,45238.4779141519,50290.57565815159,4418.582250902921,-1628.5481010136723,44962.52327710668,30957.88132642285,27458.223993566517,29806.274748596523,-152508.72403487255,-148357.89333079974,-15052.290565048525,1303.710198844695,187500.0,73879.22094812643,-3393.419491460263,17855.53459591086
7520,45234.99104201688,50289.83805058456,4420.25863173707,-1627.5422725131837,44966.59129459754,30968.051370150017,27438.91208635713,29811.37094633233,-152484.51709562744,-148350.69606908513,-15054.749256938609,1309.901632058815,187500.0,73890.2403581429,-3370.643063860305,17855.556947655314
7521,45232.46529489342,50290.12862326248,4409.798015331986,-1631.565586515139,44964.02084398519,30967.760797472096,27451.585525463288,29793.71306821264,-152502.24202898052,-148349.44437139563,-15057.051486617504,1306.2806494570557,187500.0,73897.7952477688,-3402.5613549424834,17851.690095864546
7522,45227.68202157999,50284.63009412648,4402.06431175045,-1637.3323365846084,44963.23853292925,30962.55284101401,27449.61857195122,29818.85878072486,-152487.53458112892,-148347.23154869457,-15065.411039043787,1308.4711204136754,187500.0,73899.22575941394,-3381.751880854593,17843.19643297153
7523,45219.81420753172,50280.00328302423,4384.1158609528375,-1636.304156339664,44959.93047474986,30968.65486725031,27448.925667873107,29807.61585326384,-152495.71531959955,-148344.23641493756,-15074.21762635918,1311.130978003857,187500.0,73895.42596285653,-3412.440825991729,17844.112854494197
7524,45211.789931272266,50270.23557069726,4384.272323164025,-1640.1710081304325,44964.89256201894,30957.501346767112,27450.982028363,29792.57312924542,-152487.0875462398,-148344.14700795972,-15086.265216620592,1308.8511000694157,187500.0,73892.20731165497,-3391.139613525821,17838.189642213543
7525,45211.81228301672,50273.074242243085,4374.973997470617,-1637.153522628966,44950.52039033418,30953.992122887623,27447.71867367252,29797.222292092123,-152488.76392707395,-148338.02262997898,-15092.054318434515,1313.0532280270131,187500.0,73885.14416040709,-3409.266878279076,17839.597802114225
7526,45225.51390236782,50284.18305923737,4393.525945368522,-1625.6870777233933,44963.17147769588,30957.054311878004,27467.991705893484,29812.51088529955,-152487.33341542882,-148342.1129992143,-15086.622844531876,1309.5663558919855,187500.0,73880.00325918237,-3392.7042356376933,17846.079808006263
7527,45246.77041134482,50304.321980991605,4398.644494848788,-1605.3246385246086,44951.41446011239,30969.57128877298,27470.49510127248,29812.66734751074,-152480.2926159254,-148335.49688285554,-15066.416867544278,1320.2728414860776,187500.0,73886.08293367422,-3392.5924769154167,17860.764904113403
7528,45265.47882145391,50314.96141135233,4419.073989280938,-1592.181812784888,44968.17826845387,30968.185480616747,27449.305647528847,29808.264053853043,-152491.0885084973,-148341.509502114,-15048.31195453548,1322.060981042502,187500.0,73889.70391627598,-3378.488526164118,17868.63271816167
7529,45274.19600179148,50325.53378647969,4422.694971882698,-1583.151708024944,44966.92657076437,30973.75106498612,27464.638944225186,29808.822847464427,-152480.82905779232,-148336.68152531167,-15030.83289037143,1336.9248911052814,187500.0,73893.21314015545,-3376.633331374328,17874.757096142424
7530,45281.54972571728,50326.87489114701,4440.576367446944,-1583.5093359362288,44996.65439088993,30975.69566675373,27496.87015972974,29811.12507714332,-152498.1963632341,-148343.94584225965,-15025.624933913345,1334.935585848759,187500.0,73894.95657622298,-3367.200895214188,17878.19926478854
7531,45285.79655716378,50326.09258009107,4425.131312028327,-1588.0914435495667,44989.72535010879,30977.886137710357,27495.931386462617,29804.46425729564,-152478.5491798579,-148335.1616066887,-15024.149718779294,1347.9219493772923,187500.0,73905.10426820569,-3352.1805229402216,17876.411125232116
7532,45274.73244365841,50311.586297939575,4429.467550452656,-1593.344103496564,45002.86817584851,30976.99206793214,27472.752627462465,29804.844236951383,-152506.73472961603,-148346.98567950557,-15032.419864227755,1339.36123125091,187500.0,73900.52216059234,-3364.742203324104,17862.128360525174
7533,45258.8850568396,50302.645600157455,4412.904907811273,-1593.8134901301255,44984.09271050605,30979.450759822223,27459.05100811136,29813.82963822241,-152486.2381799505,-148342.22475793658,-15045.07095158946,1351.0735453454906,187500.0,73899.51633209185,-3364.7869068130144,17863.49181693695
7534,45248.3797369456,50288.22872498378,4413.821329333941,-1605.5481559691616,45000.40948395842,30971.31472484049,27485.649584013176,29795.791780446983,-152516.81536636536,-148355.43463890968,-15057.699687206708,1336.8578358719153,187500.0,73893.32489887773,-3385.5293256675395,17860.407276202117
7535,45248.53619915679,50292.14028026346,4400.097358238382,-1599.7367024107818,44982.63984711646,30982.870576723886,27480.15105487717,29808.68873699769,-152484.62885434972,-148345.0187259935,-15063.51114076509,1348.12311507739,187500.0,73898.2422826579,-3369.458421404174,17861.34604946924
7536,45250.39139394658,50283.065472014605,4405.238259463103,-1601.5248419672064,44985.053835517625,30973.549899286023,27457.978124377507,29778.625640705308,-152512.30031398538,-148352.68537434167,-15057.4538180177,1340.031783584569,187500.0,73893.95074772248,-3386.5575059124835,17861.278994235872
7537,45257.61100740564,50300.0751495451,4397.817480303941,-1587.666760404916,44971.776899311175,31004.775286290085,27470.740970461487,29852.408749152277,-152481.25374093698,-148341.28598466946,-15063.153512853803,1350.7606209231164,187500.0,73910.0440037303,-3367.0444330030004,17865.302308237828
7538,45270.06092906725,50315.2296322858,4422.136178271315,-1559.7047280913268,44991.89346932095,31020.689728342262,27496.19960739608,29895.279395017555,-152503.42667143664,-148340.4142666357,-15039.862995131374,1351.9452633792478,187500.0,73914.11202122117,-3373.7946598285034,17905.043709879366
7539,45267.557533688254,50319.92349862141,4415.050675278982,-1564.6221118714943,44982.93041979437,31017.2699114406,27497.272491129937,29870.67012437226,-152471.06134546536,-148330.60185081983,-15044.623916700357,1368.3737955538984,187500.0,73925.28789344883,-3346.033793215012,17900.707471455036
7540,45263.3330539862,50315.52020496372,4420.415093948257,-1569.2265712292876,45002.86817584851,31013.04543173855,27500.82641849833,29851.53703111852,-152502.13027025823,-148336.03332472246,-15040.801768398496,1362.428231528787,187500.0,73916.39189915561,-3374.062880761967,17899.34401504326
7541,45247.82094333422,50294.889544831465,4407.138157741804,-1582.9952458137568,44993.41338794391,30999.835550765463,27483.548520034376,29834.683815799217,-152480.0467467364,-148333.88755725475,-15050.725942936651,1364.931626907781,187500.0,73917.3977276561,-3344.871502503336,17886.849389892745
7542,45241.27188220881,50284.96537029331,4408.591021131399,-1592.2712197627093,44999.22484150229,31006.27285316859,27492.86919747224,29832.15806867577,-152507.4499854386,-148338.58142359037,-15058.571405240466,1357.354385537432,187500.0,73912.48034387593,-3372.8558865613804,17881.797895645846
7543,45234.07462049421,50280.67383535789,4416.212965990659,-1576.446184688352,44998.04019904616,31011.749030560142,27508.470715102045,29842.931609503223,-152483.6453775937,-148332.0100107205,-15061.03009713055,1358.4272692712868,187500.0,73915.54253286631,-3345.609110070361,17887.229369548484
7544,45228.46433263592,50279.0645097571,4418.090512524905,-1573.0040160422343,44993.88277457748,31014.00655675013,27497.58541555231,29845.61381883786,-152509.81927035085,-148336.23449042256,-15057.78909418453,1352.6158157129069,187500.0,73910.78161129732,-3366.99972951409,17897.377061531195
7545,45229.76073381433,50283.28898945916,4427.098265540393,-1570.1206410075,44998.19666125735,31013.984205005672,27498.166560908143,29840.070586212947,-152492.72018584254,-148334.58046133287,-15055.419809272267,1358.5390279935632,187500.0,73912.3462334092,-3341.027002457023,17894.985424874478
7546,45232.46529489342,50289.88275407348,4427.5453004295,-1562.9904345262569,44987.60193438554,31018.16398121881,27509.610654069264,29859.471900400156,-152502.53260165843,-148330.73596128655,-15048.69193419122,1364.5516472520408,187500.0,73914.58140785473,-3351.7334880511157,17902.49561101146
7547,45239.30492869674,50300.678646645385,4433.803788876986,-1555.3237861780867,44991.80406234313,31014.408888150323,27498.032450441417,29830.548743074985,-152491.6473021087,-148331.09358919784,-15044.4003992558,1368.8208304430043,187500.0,73920.86224804667,-3329.001763940068,17909.312893070328
7548,45236.95799552894,50298.80110011114,4428.774646374542,-1564.30918744912,44983.28804770566,31014.18537070577,27486.923633447128,29831.62162680884,-152497.83873532282,-148328.88076649676,-15041.941707365717,1374.7216909792055,187500.0,73918.11298347867,-3344.5362263365064,17904.999006390455
7549,45236.53331238429,50297.48234718828,4440.2857947690245,-1568.0419287731563,45002.71171363732,31014.05126023904,27496.356069607267,29844.47387987064,-152491.22261896404,-148331.63003106476,-15040.824120142952,1374.1181938789125,187500.0,73923.23153295893,-3329.4935023180847,17906.004834890944
7550,45236.242739706366,50298.10819603303,4431.389800475812,-1562.0069577702234,44994.73214086678,31019.21451320821,27522.440555386613,29857.75081607709,-152493.72601434303,-148330.82536826437,-15041.06998933196,1376.6886444912725,187500.0,73921.10811723568,-3338.7918280114923,17905.8260209353
7551,45229.78308555879,50287.6699313724,4439.078800568438,-1571.1711729968993,45004.23163226028,31012.821914294,27497.87598823023,29840.741138546604,-152497.1011277558,-148336.14508344475,-15048.423713257756,1373.7829177120827,187500.0,73920.99635851341,-3323.9502696931686,17905.088413368274
7552,45230.587748359176,50289.07809127309,4426.15949227327,-1569.3830334404747,44995.58150715608,31008.351565402936,27534.89047704822,29824.67023428324,-152492.87664805373,-148330.82536826437,-15050.88240514784,1377.0686241470128,187500.0,73921.55515212478,-3335.1037901763666,17894.091355096265
7553,45241.629510120096,50294.4201581979,4443.772666904052,-1561.1799432253772,45009.08196080708,31021.047356253548,27537.1480032382,29874.49227267412,-152507.85231683878,-148336.88269101176,-15044.467454489168,1368.485554276175,187500.0,73916.39189915561,-3324.9113947047467,17907.033015135887
7554,45244.89286481057,50303.51731819121,4433.379105732334,-1560.9340740363689,44988.04896927464,31017.068745740504,27525.81566879936,29877.845034342416,-152493.16722073164,-148324.99156296154,-15037.940745108215,1380.2649236041218,187500.0,73926.67370160505,-3318.250574857065,17915.50432628445
