,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,46280.58329589168,46876.30198911452,3075.9353132170813,-1385.8305079734932,44952.15206767942,29809.403992820266,27287.903700817074,28350.125652566632,-153841.0668183645,-150886.7696984732,-15953.378791019772,3412.5078812250954,187500.0,74272.83516798439,-2228.5136256830247,18964.69521101656
2501,46277.61051387912,46881.062910683504,3054.6341007511737,-1376.9568654247362,44939.053945428604,29814.701356256173,27291.72584911893,28373.70674296698,-153831.4108647598,-150878.96893965828,-15953.781122419969,3413.4913579811287,187500.0,74275.96441220814,-2235.800294375455,18959.174330136106
2502,46276.44822316745,46876.07847166997,3069.408603836132,-1377.5603625250296,44957.04709971513,29801.71499272764,27272.101017487174,28367.76117894187,-153853.20381560372,-150889.5636665301,-15952.127093330277,3407.657552678293,187500.0,74272.81281623994,-2217.4048086887374,18969.098504674257
2503,46278.79515633525,46886.874364241885,3055.5728740182967,-1366.6974147197504,44926.91694818938,29803.81605670644,27263.003857493863,28363.760216684368,-153825.39824550133,-150869.7600209427,-15950.651878196226,3425.5389482425394,187500.0,74281.15001692176,-2220.1317215122845,18957.60970802423
2504,46286.93119131699,46890.69651254374,3085.948894733059,-1359.6342634718733,44950.27452114517,29802.27378633902,27292.619918897144,28365.95068764099,-153855.68485923827,-150886.83675370656,-15942.58289844786,3417.268802794076,187500.0,74280.97120296612,-2212.062741763919,18969.47848433
2505,46288.51816517332,46896.57502133549,3067.911036957626,-1355.1862663252673,44919.6526312414,29806.85589395236,27276.705476844967,28380.41226630357,-153815.85405061892,-150863.18860807284,-15942.985229848056,3439.44173329374,187500.0,74300.8866072758,-2206.3630469278155,18967.71269651803
2506,46290.84274659667,46893.64694281184,3099.494051872975,-1351.1182488344014,44951.81679151259,29808.24170210859,27304.801619625287,28372.879728422133,-153860.57989127398,-150893.49757355422,-15938.82780537937,3416.7770644160587,187500.0,74284.8380547569,-2214.923765054198,18970.55136806385
2507,46288.182889006486,46897.89377425835,3073.2978073713552,-1353.4428302577533,44921.73134347575,29809.73926898709,27290.47415142944,28368.409379531076,-153818.84918437593,-150866.83194241906,-15941.219442036088,3444.2026548627205,187500.0,74301.91478752074,-2182.424328616182,18966.997440695457
2508,46292.20620300844,46895.85976551292,3092.1403279471792,-1355.476839003186,44949.80513451161,29811.303891098964,27277.4877879009,28366.50948125237,-153875.06382168102,-150903.2652858812,-15941.197090291633,3412.3067155249973,187500.0,74290.24717691507,-2207.0112475170195,18965.2763563724
2509,46283.15374650404,46894.87628875689,3069.855638725238,-1368.0385193870688,44931.25318661371,29802.56435901694,27269.329401174717,28346.61642868715,-153821.93372511075,-150871.2575878212,-15949.333125273362,3448.091858397944,187500.0,74310.90018879178,-2174.891790734743,18953.76520797792
2510,46279.48806041337,46887.56726832,3088.988731978981,-1370.9218944218037,44960.17634393888,29804.88894044029,27301.42650621253,28362.687332950514,-153880.53999907256,-150911.1330999295,-15952.842349152848,3410.764445157581,187500.0,74281.57470006641,-2211.973334786097,18956.69328650156
2511,46272.938999287966,46888.03665495356,3073.007234693436,-1375.839278201971,44935.72353550477,29803.681946239707,27269.843491297182,28358.127577081632,-153823.4089402448,-150876.93493091286,-15962.274785312986,3443.956785673712,187500.0,74301.28893867599,-2183.38545362776,18957.073266157306
2512,46278.48223191288,46887.88019274238,3091.46977561352,-1366.1833245972782,44956.89063750394,29812.57794053292,27285.35560194917,28365.011914373867,-153882.48460084017,-150912.74242553025,-15954.295212542442,3408.8198433899697,187500.0,74284.4357233567,-2226.7254861266,18966.595109295264
2513,46283.33256045968,46891.43412011077,3085.814784266327,-1364.775164696594,44944.88775073144,29812.265016110545,27297.26908174385,28381.10517038169,-153826.49348097964,-150874.09625936704,-15953.378791019772,3448.49418979814,187500.0,74308.4862003906,-2174.4894593345475,18973.6806122876
2514,46287.93701981748,46890.04831195454,3096.4095111381425,-1361.400051283843,44959.684605560855,29813.963748689148,27307.88616036012,28389.263557107875,-153880.33883337246,-150906.39453010494,-15942.426436236674,3412.5972882029164,187500.0,74290.69421180418,-2215.504910410036,18985.527036848907
2515,46287.02059829481,46891.054140455024,3093.146156447668,-1372.8441444449595,44944.12779141996,29805.71595498514,27274.135026232605,28369.594021987203,-153831.43321650426,-150875.2585500787,-15948.640221195248,3447.935396186757,187500.0,74308.6426626018,-2172.410747100204,18968.271490129413
2516,46292.988514064375,46897.04440796905,3094.464909370531,-1370.988949655169,44945.82652399856,29808.46521955314,27261.01455223734,28370.80101618779,-153880.11531592792,-150906.48393708278,-15939.230136779564,3410.473872479662,187500.0,74288.8390170144,-2231.642869906768,18957.60970802423
2517,46296.76595887733,46901.89473651585,3098.667037328129,-1367.5914844979627,44951.4591636013,29814.94722544518,27292.6422706416,28389.19650187451,-153835.18830957275,-150877.0019861462,-15941.889994369743,3441.766314717092,187500.0,74311.97307252564,-2194.404863644226,18949.45132129804
2518,46297.54826993326,46906.879175529386,3090.7992232798606,-1356.326205292488,44953.7613932802,29820.624568536827,27310.70248016149,28388.90592919659,-153868.60416753343,-150899.64430327943,-15934.938601844146,3414.452482992707,187500.0,74306.1839707117,-2228.334811727382,18970.28314713039
2519,46296.18481352148,46906.05216098454,3090.5757058353074,-1364.261074574122,44951.54857057912,29810.78980097649,27273.173901221027,28369.638725476118,-153838.5634229855,-150882.0534803931,-15942.158215303209,3438.2794425820643,187500.0,74327.14990701078,-2190.113328708808,18966.79627499536
2520,46297.41415946653,46900.88890801536,3079.310426629833,-1364.3504815519432,44947.56996006608,29808.822847464427,27302.03000331283,28370.66690572106,-153862.59154827494,-150897.49853581173,-15939.386598990752,3416.620602204872,187500.0,74317.02456677254,-2231.4640559511254,18968.45030408505
2521,46292.63088615309,46895.09980620144,3083.221981909512,-1367.3679670534095,44944.23955014224,29802.43024855021,27287.903700817074,28373.550280755797,-153844.19606258822,-150888.44607930735,-15948.863738639802,3429.092875610933,187500.0,74319.68442436271,-2201.1103869808185,18967.75740000694
2522,46288.78638610678,46894.13868118986,3070.9285224590926,-1356.7285366926833,44929.04036391263,29811.2368358656,27289.13304676212,28372.05271387729,-153855.79661796053,-150896.78327998918,-15949.0649043399,3414.7207039261707,187500.0,74312.040127759,-2237.2755095095054,18976.049897199857
2523,46284.56190640473,46886.20381190823,3086.37357787771,-1365.423365285798,44945.84887574302,29805.31362358494,27257.527680102317,28361.905021894578,-153852.80148420352,-150895.88921021097,-15954.898709642734,3416.7323609271484,187500.0,74315.10231674938,-2216.935422055176,18970.81958899732
2524,46281.85734532563,46891.92585848879,3069.162734647123,-1362.5399902510633,44937.48932331674,29803.32431832842,27285.91439556055,28352.047902589788,-153852.04152489203,-150897.118556156,-15950.093084584843,3409.065712578978,187500.0,74306.25102594508,-2245.344489257871,18957.98968767997
2525,46282.3267319592,46889.73538753216,3087.8711447562155,-1369.267865332111,44963.39499514044,29803.81605670644,27293.42458169753,28354.79716715779,-153863.93265294228,-150900.4266143354,-15949.668401440193,3411.412645746785,187500.0,74307.72624107913,-2220.824625590399,18954.078132400293
2526,46278.70574935743,46896.440910868754,3062.054879910336,-1374.542877023563,44944.440715842335,29805.358327073853,27293.73750611991,28347.018760087343,-153850.23103359118,-150893.3187595986,-15954.518729986994,3416.754712671604,187500.0,74307.8827032903,-2237.543730442969,18943.349295061744
2527,46286.9758948059,46899.92778300378,3086.2618191554334,-1382.611856771929,44967.64182658694,29800.530350271507,27284.28271821532,28372.47739702194,-153872.2251501352,-150906.5733440606,-15952.574128219385,3408.86454687888,187500.0,74302.74180206559,-2237.007288576041,18943.975143906493
2528,46293.7261216314,46910.008419753125,3064.6700340116067,-1388.1103859079344,44936.192922138325,29791.56730074493,27273.553880876767,28351.15383281157,-153843.99489688812,-150893.83284972108,-15944.326334515374,3421.7615034295923,187500.0,74305.06638348894,-2240.9188438557203,18931.99460887845
2529,46300.319886245714,46905.471015628704,3093.1238047032125,-1381.740138738172,44955.080146203065,29797.781085703504,27272.21277620945,28366.241260318908,-153877.99190020465,-150918.48682385526,-15935.92207860018,3406.0705788219666,187500.0,74298.94200550819,-2249.546617215469,18942.544632261357
2530,46293.21203150893,46906.320381918005,3067.3969468351543,-1376.286313091077,44928.41451506788,29802.72082122813,27293.91632007555,28390.738772241926,-153834.74127468365,-150893.67638750988,-15939.00661933501,3435.150198358321,187500.0,74313.98472952661,-2236.7167158981224,18955.441588812064
2531,46290.887450085575,46897.71496030271,3076.851734739749,-1383.0812434054903,44950.721556034274,29791.36613504483,27268.792959307782,28351.109129322664,-153883.60218806294,-150929.48388212727,-15942.717008914591,3407.456386978196,187500.0,74298.78554329701,-2257.369727774826,18949.09369338676
