,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,46022.510054410704,51743.03671634635,4677.482506928744,-2236.761419387033,44185.867212518126,32469.663914402,25345.917087306632,28467.27114525689,-150871.43640177685,-144355.9252447993,-14459.745819538335,3355.9803194976234,187500.0,73576.66773517939,-3725.588765810581,15860.842568974802
3001,46017.279746208165,51744.33311752476,4651.152151960391,-2255.693346940678,44171.47268908891,32469.462748701902,25325.219371941017,28471.383866236672,-150867.34603254154,-144333.86407302192,-14464.305575407216,3375.649854618294,187500.0,73575.46074097882,-3744.297175919673,15847.61033625726
3002,46012.42941766136,51734.47599821997,4653.879064783939,-2258.4649632531364,44171.0256541998,32472.591992925645,25320.63726432768,28506.654918987148,-150877.89605592444,-144357.4228116778,-14471.234616188362,3346.704345548671,187500.0,73556.97584831428,-3755.718917336335,15845.621031000735
3003,46003.354609412505,51727.79282662783,4632.197872662291,-2263.9411406446866,44168.29874137625,32465.64060040005,25344.19600298357,28501.20109334005,-150870.67644246537,-144329.43842761975,-14479.393002914549,3373.258217961576,187500.0,73561.89323209444,-3764.771373840735,15847.811501957358
3004,46009.99307751573,51724.01538181489,4637.361125631467,-2265.818687178932,44169.773956510304,32455.358797950605,25333.44481390057,28484.236119298475,-150881.02530014818,-144356.50639015515,-14486.657319862525,3343.6645083027493,187500.0,73546.00114178672,-3762.98323428431,15840.077798375822
3005,46002.9075745234,51728.865710361686,4618.786825989107,-2270.1772773477173,44154.70888074743,32443.221800711373,25310.95895897853,28455.134148017663,-150864.28384355115,-144324.67750605076,-14488.758383841325,3379.7178721091595,187500.0,73560.52977568266,-3767.051251775176,15832.344094794284
3006,46011.64710660543,51733.93955635304,4631.326154628534,-2257.705003941656,44154.50771504733,32445.79225132373,25321.374871894703,28468.098159801742,-150881.4052798039,-144359.4791721677,-14485.070346006198,3343.083362946912,187500.0,73538.02156901617,-3773.4438506893935,15833.595792483782
3007,46006.99794375872,51734.09601856423,4632.354334873478,-2257.950873130664,44140.31435731821,32443.93705653394,25300.25247338444,28447.512203158403,-150862.45100050583,-144324.74456128414,-14479.460058147915,3383.8752965778467,187500.0,73552.14787151193,-3774.1591065119633,15835.875670418223
3008,46013.77052232868,51732.64315517464,4647.330003658534,-2245.702117169156,44145.92464517649,32454.978818294865,25327.476898131,28453.01073229441,-150880.0641751366,-144358.45099192276,-14477.403697658026,3350.0124037280566,187500.0,73537.57453412707,-3773.399147200483,15839.295487319889
3009,46009.63544960445,51731.50321620741,4635.081247697026,-2246.596186947368,44143.30949107522,32466.93700157845,25326.404014397147,28465.505357444927,-150856.41602950287,-144323.00112521663,-14480.264720948306,3395.76642462807,187500.0,73561.62501116097,-3764.994891285288,15847.118597879244
3010,46003.62283034597,51724.52947193736,4637.696401798296,-2246.8420561363764,44146.1705143655,32477.755245894823,25312.836505512776,28485.711334432526,-150873.67157622238,-144356.7746110886,-14481.941101782457,3361.478848633629,187500.0,73549.5103656662,-3766.98419654181,15853.0418101599
3011,45993.31867615208,51714.98527705494,4638.411657620866,-2257.5485417304685,44147.93630217747,32473.553117937223,25327.76747080892,28492.30509904684,-150852.9068056234,-144324.34222988394,-14491.842924576154,3404.9753433436567,187500.0,73569.53752869816,-3755.920083036433,15852.885347948712
3012,45987.26135340468,51706.67042811757,4643.843131523506,-2263.9634923891417,44164.677758774495,32462.89133583204,25327.54395336437,28457.481081185477,-150874.54329425615,-144355.50056165466,-14496.246218233851,3365.7033283356823,187500.0,73546.47052842028,-3764.346690696083,15837.015609385446
3013,45987.19429817132,51706.04457927282,4643.999593734693,-2269.6855389697,44165.102441919145,32450.575524637166,25315.138735191675,28453.43541543906,-150857.77948591465,-144329.25961366412,-14499.53192466878,3397.979247329145,187500.0,73555.83590934705,-3754.4672196468377,15827.739635436492
3014,45983.99799871421,51703.47412866046,4649.296957170601,-2266.39983253477,44172.61262805613,32445.47932690136,25299.13488616167,28465.415950467104,-150882.47816353777,-144361.7814018466,-14497.229694989885,3363.33404342342,187500.0,73535.76404282618,-3769.152315753975,15826.219716813532
3015,45980.39936785691,51705.23991647243,4653.677899083841,-2263.8070301779544,44174.24430540136,32450.217896725884,25315.898694503157,28482.179758808583,-150867.860122664,-144342.7153638262,-14498.816668846212,3389.463232691673,187500.0,73550.09151102204,-3759.474010404827,15830.243030815487
3016,45977.62775154445,51703.74234959392,4657.678861341341,-2258.666128953234,44182.64856131656,32453.48125141636,25343.12311924972,28472.613212181717,-150885.94268392836,-144365.4247361928,-14495.709776366924,3368.966683026157,187500.0,73534.53469688115,-3763.139696495497,15833.238164572498
3017,45979.81822250107,51706.82689032875,4650.213378693268,-2265.818687178932,44177.61941881412,32460.209126497404,25329.51090687644,28470.71331390301,-150867.4577912638,-144348.95150052925,-14500.11307002462,3388.926790824746,187500.0,73549.5103656662,-3740.3185654066287,15840.077798375822
3018,45978.2536003892,51707.29627696232,4635.997669219693,-2270.5125535145467,44166.6223605421,32462.489004431845,25312.076546201297,28460.92324983159,-150877.33726231306,-144357.8698465669,-14502.951741570443,3377.259180219076,187500.0,73540.90494405091,-3761.932702294911,15838.982562897512
3019,45985.45086210381,51711.43134968655,4631.884948239916,-2268.0985651133738,44153.635997013575,32467.451091700925,25313.41765086861,28471.18270053657,-150866.96605288578,-144351.23137846368,-14505.723357882902,3389.91026758078,187500.0,73552.0584645341,-3761.731536594813,15840.055446631366
3020,45985.38380687044,51714.65000088811,4624.598279547487,-2261.8400766658874,44144.82940969818,32470.692094646944,25316.36808113672,28470.53449994737,-150866.72018369677,-144346.2692911946,-14501.454174691937,3394.537078683028,187500.0,73554.22658374628,-3777.489516435804,15844.70460947807
3021,45989.67534180586,51714.13591076564,4633.762494774162,-2261.527152243513,44134.83817992666,32469.17217602398,25307.941473477065,28458.19633700804,-150861.28870979414,-144346.6716225948,-14500.135421769077,3397.375750228852,187500.0,73558.27224949269,-3766.715975608346,15842.380028054718
3022,45984.04270220312,51711.16312875308,4620.574965545531,-2268.478544769114,44125.98688912236,32464.791234110744,25288.7189732455,28434.16821171859,-150864.64147146244,-144338.84851203545,-14498.459040934926,3406.3387997554305,187500.0,73553.04194129014,-3785.759661884268,15834.825138428823
3023,45988.08836794953,51709.12912000765,4629.828587750028,-2263.82938192241,44135.15110434903,32467.920478334487,25318.44679337106,28467.00292432343,-150864.03797436217,-144351.54430288606,-14497.900247323543,3395.0064653165896,187500.0,73545.64351387543,-3784.1503362834856,15836.702684963073
3024,45982.72394928026,51707.542146151325,4612.371875330434,-2271.6524924817672,44137.274520072286,32455.939943306443,25298.50903731693,28444.00297927892,-150860.28288129365,-144334.53462535556,-14500.068366535708,3415.279497537553,187500.0,73546.96226679829,-3792.12990905403,15829.79599592638
3025,45979.14767016741,51701.261305959386,4611.902488696872,-2278.9838646631083,44137.36392705011,32444.585257123144,25287.601386022736,28431.0613192393,-150867.34603254154,-144355.4111546768,-14503.957570070932,3392.1007385374,187500.0,73533.86414454748,-3787.100766551586,15820.497670232971
3026,45967.41300432837,51697.70737859099,4599.117290868437,-2281.6213705088344,44137.29687181674,32446.954542035408,25313.48470610198,28450.10500551522,-150858.07005859257,-144331.02540147607,-14510.73014864089,3414.541889970528,187500.0,73539.49678415022,-3793.783938143723,15816.563763208838
3027,45975.45963233229,51701.66363735958,4610.427273562822,-2272.501858771069,44139.30852881772,32459.829146841665,25302.84527574125,28479.430494240583,-150871.6599192214,-144356.93107329978,-14509.947837584954,3383.33885471092,187500.0,73526.33160666605,-3785.625551417536,15829.32660929282
3028,45970.72106250776,51707.13981475113,4603.252363592668,-2269.327911058416,44128.5126362458,32460.14207126404,25308.43321185508,28464.92421208909,-150859.09823883753,-144328.58906133045,-14505.67865439399,3412.5078812250954,187500.0,73535.11584223698,-3787.994836329799,15832.254687816465
3029,45979.14767016741,51713.04067528733,4622.363105101956,-2254.2851870399936,44127.81973216769,32465.48413818886,25307.852066499243,28471.674438914597,-150872.64339597744,-144361.9825675467,-14500.761270613822,3379.5614098979727,187500.0,73520.4978013632,-3774.181458256419,15839.362542553252
3030,45976.33135036604,51717.84630034522,4620.619669034442,-2248.9654718596307,44129.36200253511,32468.166347523493,25343.97248553902,28477.038857583862,-150856.14780856945,-144327.20325317423,-14493.20638098793,3419.191052817232,187500.0,73538.46860390528,-3763.69849010688,15846.649211245682
3031,45980.153498667896,51718.53920442334,4638.009326220671,-2238.3260414989045,44128.49028450135,32469.261583001804,25327.6780638311,28477.150616306142,-150871.41405003238,-144360.14972450136,-14490.948854797944,3378.9132093087687,187500.0,73524.63287408745,-3745.146542208975,15851.678353748126
3032,45979.57235331206,51723.344829481226,4633.091942440503,-2235.6885356531784,44133.40766828152,32462.44430094293,25334.07066274532,28473.86490987121,-150853.1079713235,-144321.66002054932,-14487.260816962817,3421.605041218405,187500.0,73548.50453716572,-3727.5780710671033,15854.9417084386
3033,45978.52182132266,51720.64026840214,4638.478712854232,-2234.3250792414046,44153.36777608011,32464.210088754902,25346.654694873658,28478.648183184647,-150871.79402968814,-144358.562750645,-14483.617482616604,3379.449651175696,187500.0,73526.91275202189,-3716.692771517369,15858.495635806996
3034,45966.22836187224,51717.555727667306,4623.503044069176,-2252.117067827829,44151.669043501504,32457.772786351776,25318.938531749078,28472.054418570333,-150850.82809338905,-144327.00208747413,-14491.574703642693,3408.551622456506,187500.0,73544.12359525247,-3707.1262248904977,15852.237147359509
3035,45959.67930074684,51712.794806098325,4628.286317382613,-2256.319195785427,44159.8721337166,32461.885507331557,25326.605180097245,28496.7754479379,-150871.7046227103,-144363.1672100028,-14497.453212434437,3363.445802145696,187500.0,73520.76602229668,-3717.16215815093,15849.0408479024
3036,45965.826030472046,51719.54503292382,4617.445721321788,-2262.890608655287,44148.7186132334,32450.061434514697,25333.131889478194,28471.674438914597,-150852.99621260125,-144332.14298869885,-14500.895381080554,3395.542907183517,187500.0,73544.74944409722,-3703.661704499925,15846.023362400934
3037,45972.95623695329,51728.12810279466,4616.953982943772,-2252.809971905944,44139.55439800673,32449.770861836776,25298.77725825039,28467.20409002353,-150872.64339597744,-144359.45682042322,-14495.15098275554,3355.488581119607,187500.0,73530.93606602385,-3717.475082573305,15836.56857449634
3038,45983.88623999194,51737.404076743616,4617.892756210895,-2251.82649514991,44137.274520072286,32447.84861181362,25316.85981951473,28464.432473711076,-150854.78435215764,-144327.94086074125,-14491.932331553977,3384.903476822791,187500.0,73555.99237155824,-3718.1903383958743,15838.222603586031
3039,45992.78223428515,51742.96966111298,4624.374762102933,-2239.8459601218656,44144.94116842046,32455.939943306443,25337.24461045797,28470.042761569355,-150869.26828256468,-144345.77755281658,-14478.72245058089,3357.4331828872187,187500.0,73546.26936272018,-3721.744265764268,15843.721132722038
