,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,45186.73362573786,50333.42395227242,4372.269436391525,-1763.686747990459,45024.88464413698,31045.52251643211,27429.390243219168,29830.41463260825,-152454.20813014606,-148177.93943619006,-15022.853317600886,949.3009387613464,187500.0,73729.62072248706,-3390.0667297919667,17727.74967285987
6251,45190.35460833962,50339.213054086336,4367.933197967195,-1758.2552740878195,45016.77096089971,31046.215420510223,27414.168705245105,29812.17560913272,-152455.39277260218,-148176.03953791136,-15014.44906168569,954.7994678973516,187500.0,73730.24657133181,-3393.91122983828,17732.46589093994
6252,45185.86190770411,50333.64746971697,4372.62706430281,-1766.1230881360875,45035.747591942265,31045.32135073201,27402.5681498728,29784.19122507468,-152457.00209820297,-148182.09686065876,-15012.772680851542,950.150305050648,187500.0,73730.91712366547,-3381.841287832414,17729.806033349756
6253,45184.721968736885,50335.0332778732,4351.057630903439,-1768.7605939818138,45025.5775482151,31054.57497293651,27424.04817629435,29797.91519617024,-152447.45790332055,-148172.68677624306,-15017.511250676069,960.3874040111784,187500.0,73738.06968189117,-3387.4292239462407,17727.369693204128
6254,45179.42460530098,50327.92542313641,4349.493008791567,-1779.5341348092718,45034.33943204158,31052.920943846817,27424.58461816128,29817.540027801995,-152451.19064464458,-148173.71495648802,-15025.848451357895,959.2251132995026,187500.0,73738.09203363562,-3384.2776279780423,17729.157832760553
6255,45174.30605582072,50325.53378647969,4332.326869049892,-1784.9656087119115,45014.33462075408,31046.774214121608,27398.075449237283,29790.159140844244,-152437.84665320476,-148166.33888081776,-15036.35377125189,966.1541540806478,187500.0,73738.02497840226,-3402.002561331101,17713.623370364116
6256,45168.29343656224,50319.20824279884,4331.231633571581,-1788.0054459578332,45012.412370730926,31039.688711129274,27380.19405367304,29780.927870384203,-152453.35876385676,-148173.69260474356,-15044.646268444809,954.8441713862624,187500.0,73732.86172543309,-3424.063733108489,17700.637006835583
6257,45168.38284354006,50319.74468466576,4323.117950334305,-1784.138594167065,44985.54557389565,31037.85586808394,27380.95401298452,29787.65574546525,-152433.64452524716,-148165.06483138382,-15049.228376058149,966.4447267585668,187500.0,73734.31458882267,-3439.061753638,17697.865390523122
6258,45169.768651696286,50320.97403061081,4338.138322608272,-1776.203724885431,44998.15195776844,31036.671225627808,27385.737286297957,29777.642163949276,-152453.89520572367,-148174.45256405504,-15043.26046028858,956.5876074537764,187500.0,73729.19603934241,-3446.191960119243,17705.956722015944
6259,45182.620904758085,50333.02162087222,4336.327831307392,-1766.3466055806407,44978.52712613668,31042.75090011965,27368.74996051192,29752.65291364824,-152429.86708043423,-148166.04830813984,-15033.716265406165,966.243561058469,187500.0,73733.84520218911,-3432.624451234872,17707.78956506128
6260,45190.24284961735,50338.76601919723,4355.90795945024,-1747.526436749272,44995.6709141339,31058.017141582623,27375.23196640396,29804.88894044029,-152452.57645280083,-148173.31262508783,-15016.795994853495,961.9296743785948,187500.0,73731.11828936556,-3441.0734106389777,17729.51546067184
6261,45197.104835165126,50346.67853673441,4351.303500092447,-1742.6761082024705,44991.69230362085,31053.01035082464,27414.883961067677,29789.399181532764,-152428.81654844483,-148164.26016858342,-15007.564724393456,975.4077762851448,187500.0,73744.75285348331,-3412.329067269453,17740.132539288108
6262,45197.35070435413,50341.42587678741,4358.925444951707,-1748.8004861832246,44996.45322518984,31052.228039768703,27404.110420240217,29802.832579950405,-152458.70083078157,-148176.30775884484,-15004.480183658625,970.5127442494328,187500.0,73741.64596100402,-3426.321259298475,17742.09949280018
6263,45191.20397462892,50332.082847605096,4337.33365980788,-1768.5147247928055,44976.18019296887,31049.14349903387,27369.59932680122,29795.72472521361,-152432.43753104657,-148168.30583432983,-15015.83486984192,979.7663664539298,187500.0,73748.35148434062,-3420.15217782881,17725.17922224751
6264,45183.26910534729,50322.6280597005,4333.533863250478,-1780.9646464544114,44995.00036180024,31053.52444094711,27393.493341623944,29794.71889671313,-152458.20909240356,-148172.61972100972,-15022.40628271178,970.0880611047818,187500.0,73744.21641161638,-3457.7478120026367,17721.26766696783
6265,45173.03200638676,50316.50368171975,4327.834168414374,-1790.665303548015,44991.89346932095,31055.536097948087,27402.09876323924,29769.79670164546,-152427.96718215552,-148163.25434008293,-15035.280887518036,974.3795960402008,187500.0,73749.29025760773,-3435.463122780696,17711.119974985122
6266,45171.5120877638,50311.04985607265,4322.737970678565,-1795.2474111613526,44996.117949023006,31050.417548467824,27366.403027344117,29748.74135836856,-152449.62602253273,-148166.4729912845,-15040.35473350939,964.9024563911506,187500.0,73738.24849584681,-3461.011166693112,17699.8770475241
6267,45174.39546279854,50316.30251601965,4322.961488123118,-1790.106509936632,44998.46488219081,31051.736301390687,27381.5128065959,29782.291326795978,-152422.89333616415,-148159.70041271453,-15043.103998077391,970.1327645936924,187500.0,73740.72953948136,-3433.987907646645,17699.228846934897
6268,45175.781270954765,50318.582393954086,4338.76417145302,-1779.4223760869952,45005.52803343869,31046.215420510223,27393.80626604632,29791.38848678929,-152443.94867944106,-148163.05317438283,-15034.587983439922,961.4155842561228,187500.0,73736.12508012356,-3451.086992154955,17704.660320837538
6269,45184.34198908115,50324.84088240157,4345.804970956441,-1772.1580591390205,44999.76128336922,31034.16783024881,27357.484681306447,29772.255393535543,-152427.8330716888,-148166.60710175123,-15030.92229734925,961.1026598337484,187500.0,73736.57211501266,-3427.9082331548016,17703.69919582596
6270,45191.583954284666,50330.51822549322,4349.29184309147,-1765.3631288246072,45015.51926321021,31030.36803369141,27415.152182001137,29775.13876857028,-152449.02252543243,-148173.8714186992,-15016.97480880914,958.5098574769328,187500.0,73728.65959747549,-3455.087954412455,17707.16371621653
