,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,45534.21384504007,49945.66588946174,4127.271965416904,-1484.7816806771375,44609.097493779365,30761.074216493875,27616.541399543454,29430.38546209162,-152874.44327765028,-149512.76326331656,-15345.500748813243,2150.371927067272,187500.0,74055.66561885663,-2968.557532853786,18377.805456853566
501,45531.91161536117,49947.74460169609,4121.192290925061,-1480.2666282971654,44605.29769722196,30756.5591641139,27645.173984190704,29407.609034491663,-152894.0904610265,-149525.9507925452,-15342.505615056232,2132.0658483583748,187500.0,74043.70743557304,-3000.274658235867,18375.056192285563
502,45536.225502041045,49949.44333427469,4140.504198134447,-1472.8905526269143,44618.41817121723,30759.867222293287,27636.121527686304,29437.269799383856,-152885.70855685577,-149518.97704827512,-15341.745655744751,2141.6323949852463,187500.0,74050.90469728765,-2969.6080648431857,18383.527503434125
503,45539.28769103142,49960.52979952453,4121.549918836346,-1467.0120438351685,44600.53677565298,30756.04507399143,27601.63278599177,29397.57310123123,-152888.1448970014,-149519.55819363098,-15335.822443464094,2139.196054839618,187500.0,74049.29537168687,-2993.390320943633,18382.20875051126
504,45544.22742655605,49960.03806114651,4138.716058578022,-1467.5931891910063,44620.96627008513,30756.60386760281,27633.439318351662,29417.48850554091,-152889.0836702685,-149521.90512679878,-15335.062484152617,2146.303909576405,187500.0,74051.39643566567,-2973.5196201228646,18383.102820289478
505,45544.49564748951,49961.22270360264,4118.286564145871,-1465.1344973009227,44599.84387157486,30762.57178337238,27641.10596669984,29402.19991233348,-152874.9350160283,-149514.95373427318,-15337.40941732042,2152.383584068249,187500.0,74053.92218278912,-2992.026864531859,18386.43323021331
506,45539.1982840536,49951.7902674425,4141.711192335033,-1462.966378088758,44619.96044158464,30777.480396924067,27625.10211766984,29396.187293075003,-152890.67064412482,-149522.70978959918,-15338.012914420717,2149.410802055693,187500.0,74056.71615084603,-2985.276637706356,18391.8423523715
507,45537.25368228599,49957.10998262286,4124.254479915438,-1464.6427589229058,44591.28315344849,30782.353077215324,27604.449105793134,29396.79079017529,-152861.81454203304,-149500.02276897704,-15338.03526616517,2168.789764498444,187500.0,74067.02030503993,-2987.40005342961,18398.01143384116
508,45540.67349918765,49952.01378488705,4140.437142901081,-1468.6213694359506,44614.327801981904,30788.253937751528,27625.437393836663,29420.30482534228,-152884.8591905665,-149511.60097260488,-15337.074141153593,2154.28348234695,187500.0,74061.65588637065,-2989.657579619596,18404.60519845548
509,45542.88632188873,49958.51814252355,4122.555747336834,-1468.5766659470398,44603.30839196544,30791.494940697547,27679.103932273854,29426.96564518996,-152844.84956799145,-149486.00822520355,-15338.281135354178,2171.762546511,187500.0,74069.32253471883,-2975.7994980573058,18404.44873624429
