,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,46271.37437717609,46790.67245610624,3085.881839499693,-1381.9636561827251,44925.24056735523,29835.399071621785,27286.696706616487,28385.933147184038,-153815.83169887445,-150827.42581694436,-15938.157253045709,3387.898610579802,187500.0,74302.94296776569,-2184.033654216964,18960.046048169857
2251,46277.20818247893,46794.4946044081,3087.08883370028,-1377.6497695028509,44909.68375321433,29832.00160646458,27279.03005826832,28382.110998882177,-153852.68972548124,-150851.58805270054,-15929.9094593417,3359.221322443643,187500.0,74286.1344559353,-2233.274547252005,18944.13160611768
2252,46274.324807444194,46789.04077876101,3097.840022783282,-1385.6293422733954,44920.99373590872,29824.156144160766,27279.54414839079,28383.966193671968,-153828.7063036807,-150836.7464943822,-15928.814223863392,3381.6848256212265,187500.0,74297.01975548503,-2194.6507328332345,18944.44453054005
2253,46269.42977540848,46786.67149384874,3077.969321962514,-1387.6186475299178,44910.22019508126,29822.546818559986,27268.36827616313,28374.04201913381,-153855.52839702708,-150853.59970970152,-15927.741340129536,3360.897703277791,187500.0,74275.2268046411,-2237.566082187424,18935.19090833556
2254,46263.23834219436,46778.8930867783,3082.529077831397,-1393.5195080661188,44924.525311532656,29820.37869934782,27284.036849026303,28372.991487144413,-153852.5556150145,-150849.9563753553,-15936.369113489283,3370.039566760012,187500.0,74277.7302000201,-2209.469939407103,18940.443568282557
2255,46255.41523163501,46777.887258277806,3063.1501153886456,-1396.1346621673897,44918.13271261844,29823.86557148285,27291.63644214111,28371.136292354626,-153863.15034188633,-150857.86889289247,-15940.928869358168,3355.488581119607,187500.0,74268.09659815987,-2238.0131170765303,18939.661257226617
2256,46252.57656008918,46773.05928147546,3078.081080684791,-1401.4096738588423,44946.541779821135,29821.00454819257,27293.31282297526,28372.41034178857,-153869.14060940035,-150858.62885220395,-15952.819997408393,3357.276720676032,187500.0,74268.99066793808,-2215.661372621223,18945.98680090747
2257,46257.49394386935,46785.46449964816,3057.696289741551,-1397.2969528790657,44919.60792775249,29819.10464991387,27283.612165881656,28356.20532705848,-153859.08232439548,-150850.26929977766,-15953.669363697692,3354.326290407931,187500.0,74269.16948189372,-2238.8401316213767,18943.68457122857
2258,46266.41228990701,46791.85709856237,3083.400795865154,-1387.7304062521944,44932.30371860311,29819.194056891687,27302.78996262431,28359.222812559943,-153872.20279839073,-150854.98551785774,-15947.857910139312,3351.0405839730006,187500.0,74271.40465633925,-2237.990765332075,18943.237536339468
2259,46279.68922611347,46803.72587486814,3067.3298916017884,-1374.4311183012867,44904.9004799009,29826.32426337293,27283.70157285948,28358.41814975955,-153845.17953934427,-150836.88060484894,-15938.403122234718,3364.429278901729,187500.0,74284.05574370096,-2251.6476811942675,18944.668047984607
2260,46285.41127269403,46804.172909757246,3094.7331303039946,-1369.1784583542894,44935.27650061566,29836.695472800195,27303.46051495797,28392.281042609346,-153869.20766463372,-150847.90001486542,-15928.546002929928,3360.651834088783,187500.0,74291.99061298258,-2245.8138758914324,18964.33758310528
2261,46274.123641744096,46801.62481088934,3060.4902577984644,-1376.6215892579066,44897.97143911975,29830.682853541715,27272.01161050935,28356.585306714216,-153831.76849267108,-150824.0730552761,-15932.211689020598,3381.6624738767714,187500.0,74307.56977886794,-2242.9081491122424,18951.775902721394
