,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,46012.54117638364,51456.42029719595,4469.655986983298,-2098.359417719772,44404.400218057664,31854.476851758584,25979.14200772548,28589.266966493964,-151235.8368916317,-145110.20721318809,-14576.198408150483,2729.907957304473,187500.0,73662.7890065657,-3757.998795270777,16268.516036095149
6501,46013.502301395216,51449.84888432609,4483.938751690239,-2099.901688087188,44409.80934021585,31855.92971514818,25991.94955729837,28589.244614749507,-151254.07591510724,-145145.7911903609,-14572.800942993275,2686.76909050573,187500.0,73643.79002377868,-3756.881208048011,16266.07969594952
6502,46005.27685943567,51440.43879991041,4472.517010273577,-2107.836557368822,44400.08633137779,31853.716892447104,25975.4316181459,28573.03960001941,-151238.2955835218,-145114.96813475707,-14577.763030262357,2719.737913577308,187500.0,73657.89397452999,-3759.474010404827,16260.089428435496
6503,46007.60144085901,51440.05882025466,4488.632618025854,-2096.2360019965176,44407.64122100368,31867.887898431767,25971.69887682186,28618.63715870824,-151258.27804306484,-145153.79311487594,-14580.8922744861,2672.3075118431466,187500.0,73639.52084058772,-3767.990025042299,16268.471332606236
6504,46008.51786238168,51444.88679705701,4480.898914444318,-2101.868641599255,44408.15531112615,31859.1707180942,25986.76395258474,28605.09200156832,-151239.1002463222,-145120.89134703772,-14581.428716353026,2707.0197709822382,187500.0,73663.884242044,-3763.340862195595,16276.65207107688
6505,46012.85410080601,51444.88679705701,4490.0631296709935,-2103.1203392887523,44417.36422984174,31860.0200843835,25994.20708348836,28612.98216736104,-151261.42963903304,-145156.05064106593,-14579.662928541056,2663.679738483398,187500.0,73639.81141326563,-3770.627530888025,16277.277919921627
6506,46016.29626945213,51446.96550929135,4489.102004659415,-2108.529461446936,44408.937622182086,31854.946238392145,25970.313068665637,28589.80340836089,-151241.4918829789,-145121.6513063492,-14579.148838418583,2703.2870296582023,187500.0,73663.50426238826,-3768.973501798332,16274.79687628709
6507,46016.27391770767,51450.45238142638,4497.215687896692,-2102.650952655191,44406.210709358544,31857.002598882034,25958.354885382043,28587.47882693754,-151265.52000826836,-145153.72605964256,-14574.83495173871,2663.8585524390405,187500.0,73648.0815587141,-3782.8315833606234,16266.996117472188
6508,46023.18060674437,51459.32602397514,4495.449900084723,-2099.901688087188,44396.82297668731,31862.769348951504,25982.271251949223,28599.705231154592,-151244.5540719693,-145121.6960098381,-14570.722230758936,2698.347294133579,187500.0,73672.06498051465,-3774.9861210568097,16273.679289064325
6509,46024.34289745604,51462.83524785462,4496.947466963228,-2088.5246501594365,44408.088255892784,31870.43599729967,25988.52974039671,28616.983129618544,-151257.8086564313,-145145.2100450051,-14563.949652188976,2670.586427520088,187500.0,73660.37501816453,-3780.037615303709,16280.384812400916
6510,46029.72966786977,51461.94117807641,4494.444071584234,-2089.575182148836,44404.91430818013,31866.65855248673,25984.84170256158,28623.24161806603,-151239.9049091226,-145124.06529475038,-14566.296585356784,2698.0790732001155,187500.0,73677.89878581748,-3765.5760366411255,16286.822114804045
6511,46024.320545711584,51458.18608500792,4493.214725639192,-2086.93767630311,44427.24370089098,31860.69063671716,26012.75903138626,28612.08809758283,-151255.68524070803,-145144.0701060379,-14566.430695823516,2669.692357741876,187500.0,73664.21951821084,-3772.996815800288,16282.575283357535
