,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,46038.96093832981,48131.17362632437,1773.4768120618835,-1947.0604595017985,45767.2531327311,28392.90689145409,27168.25481274781,28809.208131934185,-154935.00589549614,-152727.54761309,-16707.839573364206,-519.231023696783,187500.0,73835.74680516086,-1020.8712245072396,18887.73815485694
2001,46038.96093832981,48133.43115251436,1772.2474661168417,-1942.5677588662816,45753.707975591184,28397.041964178323,27160.409350444,28837.013702036587,-154893.05167115352,-152708.16865064725,-16705.604398918676,-501.43903511035865,187500.0,73853.78466293629,-976.078328618804,18894.510733426898
2002,46052.77431640319,48139.98021363976,1790.7770622702913,-1931.2354244274409,45770.44943218821,28401.71347876948,27171.18289127146,28816.78537330453,-154937.7104565752,-152726.8994125008,-16688.68412836601,-519.3427824190596,187500.0,73841.7817761638,-1014.2998116373792,18894.3095677268
2003,46050.09210706856,48139.39906828393,1782.7080825219257,-1935.459904129494,45754.691452347215,28402.76401075888,27168.455978447917,28830.91167580029,-154907.84852598293,-152713.89069722782,-16696.01550054735,-502.5789740775793,187500.0,73853.02470362482,-974.245485573469,18899.31635848479
2004,46045.30883375512,48138.0132601277,1781.4563848324285,-1939.5949768537257,45762.671025117765,28404.86507473768,27173.865100606097,28831.738690345133,-154942.4713781442,-152721.89262174282,-16691.455744678467,-512.8384247825652,187500.0,73853.3823315361,-1004.6215062882312,18908.145297544637
2005,46041.97842383128,48132.00064086922,1765.4748875468836,-1945.8981687901223,45751.18222846773,28393.264519365373,27144.83018455865,28810.638643579325,-154917.41507260982,-152711.07437742644,-16708.957160586975,-505.3058869011268,187500.0,73865.69814273098,-971.3174070498236,18895.628320649663
2006,46050.36032800202,48131.9112338914,1759.8645996886016,-1941.584282110248,45747.62830109934,28400.48413282444,27154.46378641889,28845.41795795178,-154949.55688113652,-152724.57483107745,-16701.379919216626,-522.3602679205261,187500.0,73858.85850892765,-1019.1948436730914,18892.32026247028
2007,46043.81126687661,48127.23971930024,1757.0035763983224,-1953.2965962048288,45755.898446547806,28390.76112398638,27184.504530966824,28822.261550696083,-154928.47918611518,-152716.2599821401,-16710.566486187756,-512.6596108269227,187500.0,73862.92652641851,-993.7362067384968,18887.31347171229
2008,46040.704374397326,48125.742152421735,1748.1969890829314,-1959.398622441128,45746.62247259885,28383.13917912712,27180.369458242592,28837.37132994787,-154953.20021548274,-152726.51943284506,-16711.326445499235,-528.3952389234589,187500.0,73851.25891581284,-1028.2249484330357,18876.584634373743
2009,46049.35449950153,48126.63622219994,1760.4680967888949,-1966.48412543346,45753.95384478019,28382.982716915933,27159.89526032153,28841.014664294085,-154940.54912812106,-152722.58552582093,-16712.26521876636,-521.846177798054,187500.0,73851.08010185721,-1007.661343534153,18877.411648918587
2010,46042.20194127583,48125.49628323273,1752.6673379739927,-1964.9865585549544,45745.86251328737,28387.67658325155,27171.764036627297,28845.99910330762,-154952.7755323381,-152727.36879913436,-16704.01742506235,-526.2718232002048,187500.0,73852.46591001343,-1040.1384282277145,18868.67211683656
2011,46040.74907788624,48118.4107802404,1752.10854436261,-1967.9369888230551,45750.06464124497,28379.65230699209,27155.20139398592,28827.98359727664,-154946.29352644607,-152728.1958136792,-16717.048492079794,-519.074561485596,187500.0,73858.41147403854,-1022.6817158081192,18870.840236048727
2012,46038.62566216298,48115.3038877611,1733.9589278649007,-1969.9486458240328,45732.0938387029,28376.52306276835,27154.03910327424,28815.153695959296,-154945.75708457912,-152726.47472935615,-16710.03004432083,-519.7004103303445,187500.0,73849.15785183404,-1050.3755271882449,18862.48068362244
2013,46038.312737740605,48114.36511449398,1756.5118380203055,-1975.8942098491443,45758.67006286026,28363.62610621764,27161.549289411225,28778.69800075269,-154950.6297648704,-152726.63119156734,-16722.97170436045,-519.4321893968809,187500.0,73845.179241321,-1044.1840939741248,18852.69061955102
2014,46034.9152725834,48115.393294738926,1737.468151744384,-1966.551180666826,45725.81299851096,28376.344248812708,27141.589181612635,28816.8524285379,-154941.4208461548,-152717.53403157403,-16725.11747182816,-514.7159713168111,187500.0,73843.45815699795,-1053.5718266453537,18853.62939281814
2015,46040.74907788624,48115.0580185721,1765.9219224359897,-1961.410279442105,45745.70605107618,28384.323821583253,27167.1148737806,28837.885420070343,-154953.6248986274,-152719.7468542751,-16723.821070649752,-514.1795294498837,187500.0,73850.38719777908,-1048.2968149539013,18868.716820325477
2016,46047.14167680046,48123.931661120856,1757.8976461765346,-1948.043936257832,45729.67985030173,28391.18580713103,27162.66687663399,28842.93691431724,-154927.94274424826,-152705.12881340133,-16705.514991940858,-504.009485722719,187500.0,73857.5844594937,-1038.2608816934685,18875.10941923969
2017,46052.26022628072,48123.32816402056,1775.555524296227,-1942.590110610737,45752.36687092386,28389.73294374144,27180.95060359843,28825.32373968646,-154954.29545096107,-152714.22597339464,-16708.800698375788,-511.85494802653176,187500.0,73851.70595070196,-1038.8643787937615,18882.5078466544
2018,46065.60421772054,48136.06865836008,1779.40002434254,-1935.6387180851364,45742.57680685244,28409.111906184186,27165.393789457536,28837.41603343678,-154922.13129068987,-152698.11036564235,-16696.529590669823,-493.2135931508057,187500.0,73868.96149742145,-1016.9373174831054,18892.74494561493
