,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,46342.07294488824,48225.989726303786,1485.2734190551544,-1750.9686053953894,46078.88115392699,27997.63864250644,27146.05953050369,29070.634135083452,-155204.45617490486,-153319.10888184415,-16698.205971503972,-775.4043668990573,187500.0,74048.7812815644,-604.4582253048688,18849.382561371636
5751,46342.22940709942,48225.02860129221,1489.766119690671,-1757.4282595429731,46073.80730793563,27991.938947670336,27135.531858865244,29056.32901863206,-155178.14817168095,-153309.16235556154,-16699.54707617129,-762.6638725595323,187500.0,74057.72197934652,-568.2260475428161,18840.330104867237
5752,46352.55591303777,48229.29778448317,1496.8739744274587,-1749.269872816786,46078.25530508224,28003.11481989799,27136.604742599106,29056.351370376517,-155207.25014296177,-153319.80178592226,-16691.29928246728,-773.5268203648116,187500.0,74055.73267408999,-597.8197572016427,18839.324276366744
5753,46355.52869505033,48228.91780482743,1513.861300213492,-1746.0288698707666,46085.65373249695,28015.76590725969,27126.859382016588,29092.784713838664,-155187.379442141,-153309.16235556154,-16689.555846399766,-763.4685353599233,187500.0,74062.77347359342,-561.3864137394922,18856.803340530794
5754,46355.90867470607,48229.52130192772,1514.3083351025982,-1736.462323243895,46088.49240404277,28019.11866892799,27159.18000449896,29097.65739412992,-155204.6796923494,-153313.65505619705,-16685.845456820185,-773.5938755981774,187500.0,74058.70545610254,-586.1521465959725,18868.62741334765
5755,46348.77846822482,48223.68749662489,1522.310259617598,-1740.239768056842,46097.29899135816,28011.94375895784,27150.172251483476,29088.47082715879,-155194.88962827798,-153314.9514573755,-16690.896951067087,-771.4928116193786,187500.0,74059.30895320284,-553.9656345803303,18872.650727349606
5756,46348.82317171373,48226.14618851498,1510.44148331183,-1733.53424472025,46085.89960168596,28018.60457880552,27137.342350166127,29096.115123762505,-155203.65151210446,-153319.17593707753,-16696.30607322527,-776.8125267997417,187500.0,74051.82111881032,-576.1162133355396,18877.590462874232
5757,46351.03599441481,48225.8332640926,1520.767989250182,-1730.8967388745236,46099.48946231479,28010.043860679136,27157.74949285382,29065.7614547922,-155196.54365736767,-153318.5947917217,-16692.59568364569,-766.9777592394065,187500.0,74061.85705207074,-553.5633031801348,18880.317375697778
5758,46356.62393052864,48233.85754035205,1509.2568408556988,-1729.53328246275,46089.766453476725,28023.1643346744,27166.80194935822,29089.320193448093,-155195.40371840046,-153319.66767545554,-16688.88529406611,-766.7542417948534,187500.0,74065.34392420578,-569.8130213991429,18879.222140219463
5759,46355.97572993943,48230.99651706177,1523.047867184623,-1735.7023639324148,46102.5292995607,28028.12642194348,27152.854460818107,29118.17629553989,-155200.54461962517,-153324.07096911324,-16685.890160309096,-764.2731981603145,187500.0,74074.6869533881,-554.233855513794,18884.407744933094
5760,46354.12053514964,48231.82353160662,1506.9322594323469,-1742.0726111021772,46086.01136040824,28028.97578823278,27145.32192293667,29112.588359426067,-155191.15688695395,-153321.16524233404,-16688.102983010172,-760.9874917253843,187500.0,74077.480921445,-564.9850445967966,18875.087067495235
5761,46355.34988109469,48228.49312168278,1512.7213612462715,-1752.175599595976,46105.6808955289,28018.35870961651,27152.89916430702,29090.504835904223,-155209.70883485186,-153328.31780055974,-16686.225436475925,-768.5870848401887,187500.0,74071.44595044208,-569.2989312766709,18862.212462688974
5762,46359.08262241872,48233.4328572074,1495.5775732490508,-1755.9083409200125,46079.30583707164,28011.74259325774,27130.212143684883,29063.861556513497,-155189.32404390862,-153320.65115221156,-16686.471305664934,-766.061337716739,187500.0,74075.29045048839,-577.9043528919641,18847.72853228194
5763,46355.68515726151,48226.63792689299,1501.2325645962435,-1755.975396153378,46094.72854074581,28010.848523479526,27132.42496638596,29077.339658420045,-155211.29580870818,-153331.91643141705,-16690.047584777785,-776.9242855220182,187500.0,74068.92020331863,-599.4290828024248,18849.33785788272
5764,46350.03016591432,48225.25211873676,1481.160698075378,-1755.7295269643698,46078.81409869363,28010.9602822018,27138.45993738889,29075.48446363025,-155184.78663978417,-153325.92616390303,-16693.02036679034,-770.4422796299791,187500.0,74068.6296306407,-596.2774868342265,18845.6498200476
5765,46345.67157574554,48215.707923854345,1486.0780818555454,-1762.9044369345231,46093.14156688948,28008.2110176338,27104.93232070593,29064.48740535825,-155213.6874453649,-153339.85130069868,-16697.982454059416,-781.0146547573394,187500.0,74067.26617422893,-619.7915220012095,18847.884994493128
5766,46349.15844788056,48218.61365063354,1476.0645003395678,-1762.233884600864,46076.422462036906,28012.16727640239,27130.99445474082,29080.80417881062,-155181.41152637143,-153324.71916970244,-16701.245808749893,-768.5423813512781,187500.0,74073.77053186543,-611.387266086014,18839.972476955947
5767,46345.47041004544,48216.06555176563,1491.4648522692744,-1761.1386491225542,46094.19209887888,28016.74938401573,27158.621210887577,29092.53884464965,-155217.46489017786,-153335.44800704098,-16697.513067425858,-779.4053291565573,187500.0,74068.13789226269,-629.6709930504553,18851.930660239537
5768,46345.22454085643,48219.3289064561,1487.4415382673192,-1758.1211636210876,46074.50021201375,28012.659014780405,27149.70286484991,29078.18902470935,-155180.24923565975,-153319.06417835524,-16696.73075636992,-760.2945876472697,187500.0,74073.16703476514,-597.4844810348131,18851.3495148837
5769,46346.72210773493,48218.30072621117,1504.9876576647353,-1751.8626751736017,46094.54972679016,28011.809648491104,27134.72719606485,29082.56996662259,-155218.26955297822,-153333.81632969575,-16690.49461966689,-771.5375151082892,187500.0,74064.44985442757,-624.5300918257346,18849.941354983017
5770,46350.74542173689,48224.69332512538,1500.8525849405034,-1748.040526871744,46089.31941858762,28008.121610655977,27130.502716362804,29063.03454196865,-155178.59520657003,-153319.13123358862,-16687.83476207671,-751.3091863762363,187500.0,74072.74235162049,-587.4485477743802,18849.91900323856
5771,46355.37223283914,48229.07426703862,1512.475492057263,-1742.653756458015,46111.514700831736,28011.340261857546,27163.695056878933,29076.780864808665,-155214.5815151431,-153334.50923377386,-16679.676375350522,-762.7532795373535,187500.0,74060.71711310353,-614.7847312432208,18853.271764906855
5772,46356.73568925091,48231.22003450633,1509.5474135336178,-1745.1571518370097,46101.21054663784,28003.45009606482,27132.335559408137,29055.300838387117,-155180.07042170412,-153321.36640803414,-16679.721078839433,-746.5706165517112,187500.0,74072.56353766484,-576.7644139247434,18849.941354983017
5773,46356.78039273982,48230.661240894944,1509.189785622333,-1739.4798087453614,46098.729503003306,28022.89611374093,27121.18203892494,29072.869309528985,-155215.65439887697,-153334.88921342962,-16678.648195105576,-759.7581457803424,187500.0,74059.66658111413,-615.4329318324246,18853.092950951213
5774,46356.08748866171,48229.56600541664,1504.0712361420676,-1741.5138174907945,46096.04729366866,28023.29844514113,27129.18396343994,29082.6146701115,-155181.76915428272,-153323.35571329066,-16684.52670389732,-744.4919043173677,187500.0,74068.96490680754,-583.8052134281652,18860.62548883265
5775,46358.5908840407,48234.32692698562,1501.2325645962435,-1741.8267419131687,46101.45641582685,28015.609445048507,27137.74468156632,29057.446605854824,-155211.72049185284,-153337.66082974206,-16680.6375003621,-756.7183085344207,187500.0,74060.98533403699,-615.0976556655951,18857.74211379792
5776,46359.68611951901,48232.9858223183,1500.4502535403078,-1744.5760064811716,46094.236802367785,28015.25181713722,27126.144126194016,29087.55440563612,-155188.13940145247,-153327.2449168259,-16683.051488763274,-742.0108606828286,187500.0,74066.43915968409,-579.5807337261122,18858.56912834277
5777,46355.05930841676,48231.37649671752,1496.605753493995,-1748.1075821051102,46096.22610762431,28006.75815424421,27140.71746357888,29063.07924545756,-155212.54750639768,-153333.83868144022,-16681.86684630714,-752.1362009210826,187500.0,74058.70545610254,-608.615649773556,18849.449616605
5778,46354.16523863856,48228.29195598269,1500.7855297071374,-1745.5371314927495,46109.81596825313,28010.513247312698,27157.727141109364,29095.221053984293,-155194.01791024423,-153328.85424242666,-16688.572369643734,-747.0847066741833,187500.0,74062.77347359342,-577.6137802140452,18847.236793903925
5779,46358.21090438496,48226.74968561527,1494.214116837277,-1740.7315064348588,46101.00938093774,28012.83782873605,27146.12658573706,29072.914013017897,-155206.26666620577,-153333.41399829555,-16685.17490448653,-755.9583492229401,187500.0,74061.70058985957,-600.1890421139052,18851.26010790588
5780,46355.640453772605,48223.26281348024,1500.4949570292183,-1745.5147797482944,46098.14835764746,28010.222674634777,27141.656236846,29066.476710614766,-155196.54365736767,-153332.76579770635,-16688.415907432547,-754.3713753666134,187500.0,74064.5839648943,-584.6322279730115,18847.86264274867
5781,46364.00000619889,48234.662203152446,1497.6786372278498,-1739.9044918900124,46088.06772089812,28015.385927603955,27130.055681473696,29083.75460907872,-155199.60584635806,-153335.44800704098,-16682.380936429614,-754.3713753666134,187500.0,74062.77347359342,-606.7828067282209,18853.227061417947
5782,46360.75900325287,48230.14715077247,1510.3297245895535,-1742.430239013462,46104.04921818367,28013.553084558615,27139.354007167105,29100.205492997826,-155198.46590739084,-153336.47618728594,-16679.810485817252,-748.0458316857614,187500.0,74066.1262352617,-586.2862570627043,18858.725590553957
5783,46354.76873573884,48225.76620885923,1492.5153842586735,-1750.2309978283645,46079.08231962709,28006.914616455397,27121.338501136128,29086.72739109128,-155192.25212243226,-153332.05054188377,-16685.756049842366,-746.9058927185408,187500.0,74063.80165383837,-590.1754605979277,18858.032686475835
5784,46353.71820374944,48220.84882507907,1503.2218698527658,-1753.1590763520094,46090.615819766026,28005.59586353253,27128.200486683905,29077.5631758646,-155199.98582601378,-153333.07872212873,-16690.24875047788,-753.253788143848,187500.0,74062.37114219322,-590.2648675757489,18846.767407270363
5785,46353.65114851608,48219.17244424492,1488.8720499124588,-1749.627500728071,46076.914200414925,28007.62987227796,27144.18198396945,29072.623440339976,-155187.29003516317,-153324.00391387986,-16688.371203943636,-754.2149131554262,187500.0,74070.21660449704,-592.5447455101902,18847.97440147095
5786,46354.23229387192,48214.389170931485,1498.036265139135,-1752.4438205294396,46088.91708718742,28002.667785008885,27122.657254058988,29075.953850263817,-155203.74091908228,-153332.83285293973,-16687.767706843344,-762.5297620928004,187500.0,74064.8298340833,-591.9188966654416,18843.839328746715
5787,46359.86493347466,48225.58739490359,1488.313256301076,-1747.8170094271911,46074.63432248048,28004.277110609662,27126.0547192162,29052.484518585745,-155182.66322406093,-153327.20021333697,-16684.861980064154,-757.9253027350072,187500.0,74067.80261609585,-593.5058705217684,18835.412721087065
5788,46361.18368639752,48225.855615837056,1508.8545094555034,-1743.8831024030571,46108.13958741898,28010.78146824616,27150.216954972384,29065.22501292527,-155207.6301226175,-153338.51019603136,-16677.53060788281,-763.2897214042808,187500.0,74064.15928174964,-598.4009025574807,18840.374808356144
5789,46361.67542477554,48230.86240659504,1496.315180816076,-1741.4691140018838,46096.56138379114,28020.102145684024,27140.04691124522,29078.770170065185,-155180.00336647074,-153326.1943848365,-16678.603491616668,-752.4044218545464,187500.0,74066.75208410645,-580.2512860597714,18844.5992880582
5790,46364.98348295492,48231.82353160662,1510.8214629675704,-1741.6032244686155,46112.05114269866,28024.68425329736,27151.625114873063,29093.209396983315,-155209.15004124047,-153335.71622797445,-16673.462590391944,-761.9039132480518,187500.0,74065.99212479498,-596.9480391678857,18850.053113705293
5791,46366.5928085557,48236.69621189788,1503.1324628749446,-1744.6654134589928,46093.61095352304,28020.88445673996,27136.33652166564,29054.25030639772,-155171.6214623,-153317.90188764356,-16674.714288081443,-742.1673228940157,187500.0,74076.81036911135,-576.0938615910842,18845.471006091957
5792,46361.720128264446,48232.762304873744,1510.9108699453916,-1746.2300355708642,46105.61384029554,28020.30331138412,27133.02846348625,29092.80706558312,-155207.25014296177,-153328.83189068222,-16674.557825870255,-753.9466922219625,187500.0,74071.9376888201,-606.8275102171315,18843.124072924147
5793,46359.88728521911,48228.85074959407,1493.4541575257967,-1751.6168059845934,46089.006494165245,28011.65318627992,27140.493946134324,29086.72739109128,-155175.1306861795,-153319.2876957998,-16679.989299772897,-743.2402066278704,187500.0,74078.0844185453,-584.9228006509305,18840.48656707842
5794,46358.859104974166,48225.96737455933,1502.9089454303917,-1749.4039832835178,46101.47876757131,28009.93210195686,27137.27529493276,29086.392114924445,-155215.2073639879,-153337.16909136405,-16680.34692768418,-764.0049772268507,187500.0,74062.63936312668,-621.8925859800084,18842.72174152395
5795,46359.41789858555,48228.69428738288,1494.5493930041068,-1748.2193408273863,46086.9277819309,28010.06621242359,27113.94007372142,29069.58360309405,-155178.81872401462,-153325.23325982492,-16680.481038150912,-750.2586543868368,187500.0,74071.02126729743,-593.550574010679,18842.31941012376
