,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,45635.75782010053,49780.73236712604,3828.160921115985,-1487.732110945238,44703.89124201432,30657.898564088176,27567.613430930785,29283.489797531343,-152801.15190758134,-149985.23443761285,-15497.000872731314,2612.8295198475744,187500.0,74034.38675813518,-2974.1678207120685,18523.09179581306
2751,45639.781134102486,49784.01807356097,3849.886816726544,-1488.7379394457269,44717.0564194985,30647.974389550018,27556.23639300304,29272.671553214976,-152798.3579395244,-149982.86515270057,-15489.3565761276,2619.713857139809,187500.0,74042.09810997226,-2938.852064472683,18532.61363895102
2752,45640.8763695808,49787.61670441827,3828.89852868301,-1494.594096493017,44699.979686734645,30635.792688821875,27556.057579047392,29237.333445231136,-152789.93133186476,-149978.3948038095,-15485.377965614554,2623.5583571861216,187500.0,74038.20890643704,-2950.832599500728,18520.074310311596
2753,45642.9774335596,49779.86064909228,3842.220168378373,-1502.484262285741,44714.24009969713,30629.1318689742,27540.366654439767,29237.17698301995,-152807.87978266238,-149989.72713824836,-15485.087392936635,2620.5632234291106,187500.0,74031.48103135599,-2936.2369103714123,18517.034473065676
2754,45637.34479395686,49781.51467818197,3823.914089669477,-1497.8798029279476,44692.58125931994,30634.20571496555,27551.92250632316,29228.906837571485,-152785.70685216272,-149976.4502020419,-15486.517904581777,2634.197787546848,187500.0,74030.78812727788,-2945.378773853633,18507.736147372263
2755,45635.646061378255,49775.12207926776,3846.154075402508,-1495.8904976714252,44717.5034543876,30639.100747001263,27576.084742079347,29240.64150341052,-152813.2665530761,-149989.48126905935,-15487.769602271272,2623.1560257859264,187500.0,74027.61417956522,-2941.7801429963283,18518.107356799526
2756,45632.76268634352,49778.74306186952,3815.576888987648,-1495.1975935933106,44687.90974472878,30644.688683115088,27540.16548873967,29230.002073049796,-152781.05768931602,-149967.37539379305,-15492.01643371778,2644.166665573915,187500.0,74037.58305759229,-2944.507055819876,18511.401833462936
2757,45636.92011081221,49776.59729440181,3839.04622066572,-1486.860392911481,44719.22453871066,30652.60120065227,27571.167358299183,29270.637544469544,-152825.53766078208,-149991.4035190825,-15489.714204038884,2620.6302786624765,187500.0,74029.44702261055,-2961.315567650267,18528.702083671345
2758,45640.7199073696,49784.71097763908,3825.9928019038207,-1484.6922736993165,44698.9515064897,30657.49623268798,27579.63866944774,29273.856195671106,-152777.32494799196,-149959.5969867226,-15486.026166203756,2652.90619765594,187500.0,74047.41782515262,-2934.5158260483536,18539.98971462127
2759,45643.245654493054,49781.87230609325,3843.2483486233177,-1491.3530935469978,44716.22940495365,30653.24940124147,27571.234413532547,29250.856250626595,-152825.96234392672,-149988.2519231143,-15479.432401589442,2623.938336841862,187500.0,74034.38675813518,-2956.3311286367334,18540.23558381028
2760,45643.08919228187,49787.32613174035,3824.763455958778,-1497.7233407167605,44688.06620693996,30643.459337170047,27544.32291320836,29227.453974181888,-152776.07325030246,-149958.63586171102,-15483.902750480504,2658.00239539175,187500.0,74049.56359262032,-2935.946337693493,18519.2696475112
2761,45646.531360927984,49788.91310559668,3843.1142381565855,-1495.0634831265788,44708.18277694974,30635.815040566333,27547.049826031904,29219.653215366987,-152833.2266608747,-149995.91857146248,-15474.179741642443,2621.412589718412,187500.0,74029.44702261055,-2973.16199221158,18516.878010854485
2762,45645.23495974958,49785.47093695056,3826.417485048472,-1502.0148756521794,44684.44522433821,30625.89086602817,27524.340453665314,29215.22756996484,-152782.0635178165,-149965.00610888077,-15481.3546516126,2657.421250035912,187500.0,74041.4275576386,-2939.5226168063423,18503.98105430377
2763,45648.96770107361,49785.11330903928,3846.310537613695,-1493.5212127591626,44706.551099604505,30637.1337934892,27560.17030002717,29270.19050958044,-152833.65134401934,-149995.76210925129,-15478.381869600044,2619.9820780732725,187500.0,74018.78524050537,-2978.369948669666,18514.866353853507
2764,45644.877331838296,49788.51077419648,3836.9004531980095,-1494.0353028816346,44693.207108164686,30633.937494032085,27577.26938453548,29255.23719253984,-152777.48141020315,-149958.38999252202,-15484.26037839179,2657.0859738690824,187500.0,74039.9299907601,-2928.257337600868,18518.129708543984
2765,45643.84915159335,49786.81204161788,3839.828531721656,-1494.6164482374727,44709.32271591696,30636.463241155536,27578.36462001379,29252.309114016192,-152833.31606785252,-149990.397690582,-15480.661747534485,2618.417455961401,187500.0,74016.25949338192,-2968.244608431412,18519.29199925566
2766,45637.14362825676,49787.03555906243,3831.848958951111,-1509.8379862115369,44700.35966639038,30632.08229924229,27578.096399080325,29233.958331818383,-152786.46681147418,-149960.17813207844,-15487.523733082264,2653.0179563782167,187500.0,74031.81630752282,-2922.4682357869438,18511.22301950729
2767,45643.89385508226,49789.42719571915,3830.5972612616138,-1500.830233196048,44699.42089312326,30643.41463368113,27562.003143072507,29253.627866939056,-152828.71160849472,-149987.17903938043,-15485.512076081286,2620.9879065737614,187500.0,74005.35184208774,-2961.5837885837304,18512.452365452333
2768,45638.32827071289,49788.242553263015,3818.66142972248,-1507.7816257216484,44684.26641038256,30637.31260744484,27529.369596167755,29239.41215746548,-152783.53873295055,-149958.5017512443,-15494.676291307962,2650.603967977044,187500.0,74024.03790045237,-2921.5518142642754,18513.01115906372
2769,45637.34479395686,49791.528259697945,3819.287278567229,-1497.0304366386458,44695.57639307695,30632.149354475663,27565.64647741872,29222.69305261291,-152816.1722798553,-149980.0488328992,-15492.374061629063,2624.586537431066,187500.0,74012.48204856897,-2960.2203321719567,18513.05586255263
2770,45632.82974157688,49789.89658235271,3818.683781466935,-1499.444425039819,44688.93792497372,30623.923912516108,27542.44536667411,29206.800962305184,-152782.82347712797,-149957.80884716616,-15499.34780589912,2652.2132935778254,187500.0,74029.58113307728,-2913.236965326901,18505.880952582476
2771,45633.36618344381,49791.43885272013,3816.2474413213063,-1489.5202505016628,44683.28293362653,30630.294159685876,27564.59594542932,29254.03019833925,-152812.03720713107,-149976.42785029745,-15496.509134353297,2627.201691532337,187500.0,74013.3761183472,-2947.658651788074,18506.05976653812
2772,45636.22720673409,49789.40484397469,3829.166749616474,-1494.7282069597493,44690.41314010777,30621.48757237048,27550.13436676673,29251.12447156006,-152789.52900046456,-149960.35694603407,-15497.40320413151,2646.200674319348,187500.0,74032.3751011342,-2896.987247107893,18515.872182354
2773,45643.04448879296,49796.69151266712,3818.3038018111943,-1491.6660179693722,44674.45399456669,30613.01626122192,27522.239389686514,29212.67947109693,-152801.1072040924,-149966.48132401484,-15491.792916273227,2630.643860178454,187500.0,74026.2730748979,-2934.2252533704345,18502.595246147543
2774,45651.31463424142,49805.07341683786,3843.941252701432,-1486.2792475556432,44698.9515064897,30622.225179937504,27563.768930884475,29240.26152375478,-152789.88662837585,-149956.31128028766,-15487.590788315629,2642.6914504398646,187500.0,74035.25847616894,-2902.753997177362,18509.904266584428
2775,45660.23298027909,49817.16571058818,3840.879063711055,-1470.76713690366,44683.88643072682,30641.335921446796,27571.793207143928,29277.79010269524,-152785.84096262945,-149952.73500117482,-15476.616081788074,2643.630223706988,187500.0,74040.51113611594,-2912.186433337502,18529.97613310529
2776,45667.16202106024,49819.713809456094,3869.176372191474,-1462.5193431996518,44704.83001528144,30649.22608723952,27578.87871013626,29275.57727999417,-152789.55135220903,-149956.17716982093,-15468.927081695449,2644.18901731837,187500.0,74048.44600539756,-2884.157345790547,18543.90126990095
2777,45665.1280123148,49823.06657112439,3849.9091684709992,-1457.154924530378,44682.433567337226,30652.489441929996,27563.70187565111,29254.656047184,-152775.5144566911,-149950.32101277364,-15466.2001688719,2649.2852150541803,187500.0,74049.2283164535,-2894.6179621956308,18548.5280810032
2778,45661.998768091056,49812.38243727475,3877.8264972956777,-1454.159790773367,44712.29549792952,30648.577886650317,27573.73780891154,29251.526802960256,-152798.49204999115,-149964.11203910256,-15467.943604939415,2640.679793438887,187500.0,74050.0329792539,-2883.8444213681723,18556.23943284028
2779,45655.20383777664,49812.941230886136,3848.970395203876,-1462.6534536663837,44692.49185234212,30643.28052321441,27564.73005589605,29243.16725053397,-152772.34050897844,-149949.02461159523,-15475.699660265407,2655.8566279240404,187500.0,74056.24676421247,-2881.564543433731,18547.097569358066
2780,45655.025023821,49806.03454184944,3852.680784783457,-1475.1927823058109,44713.97187876367,30641.29121795788,27573.64840193372,29273.34210554864,-152807.1198233509,-149970.39287929452,-15479.700622522909,2634.6001189470435,187500.0,74044.15447046215,-2884.9843603353934,18544.795339679164
2781,45650.80054411895,49809.32024828437,3829.144397872019,-1486.569820233562,44691.50837558608,30633.87043879872,27568.12752105326,29262.166233320982,-152772.49697118963,-149950.52217847374,-15485.199151658911,2652.8167906781187,187500.0,74052.15639497715,-2882.6821306564966,18531.406644750437
2782,45652.16400053072,49799.28431502394,3848.053973681208,-1488.3579597899866,44711.312021173486,30628.48366838499,27562.763102383982,29264.69198044443,-152818.1615851118,-149978.7524317208,-15486.361442370588,2622.70899089682,187500.0,74040.7793570494,-2901.6140582101416,18525.639894680964
2783,45652.38751797528,49801.608896447295,3821.634211735036,-1490.3696167909643,44678.96904694665,30622.53810435988,27559.052712804405,29231.365529461567,-152772.1169915339,-149948.26465228375,-15492.97755872936,2650.603967977044,187500.0,74051.46349089903,-2889.499412715365,18512.206496263327
2784,45656.32142499941,49798.18907954563,3835.5146450417815,-1487.2627243116767,44701.18668093523,30625.332072416797,27577.02351534647,29246.430605224446,-152824.6659427483,-149980.67468174396,-15488.820134260672,2614.684714637365,187500.0,74034.722034302,-2922.6470497425858,18518.73320564428
2785,45648.54301792896,49797.8538033788,3806.636191205525,-1491.598962736006,44670.0954043979,30620.369985147718,27533.147040980704,29209.03613675072,-152770.9099973333,-149949.9410331179,-15495.033919219248,2646.9829853752835,187500.0,74055.1291769897,-2895.7131976739406,18512.18414451887
2786,45649.1241632848,49793.13758529873,3818.5049675112928,-1487.7768144341487,44694.12352968735,30626.11438347273,27531.872991546752,29221.35194794559,-152830.79032072908,-149986.21791436887,-15494.318663396678,2609.2532407347253,187500.0,74035.81726978031,-2940.662555773563,18515.536906187168
2787,45646.55371267244,49792.48938470953,3810.257173807284,-1494.4823377707407,44671.660026509766,30627.656653840146,27515.19859018309,29223.25184622429,-152776.14030553584,-149948.91285287295,-15501.001834988814,2644.18901731837,187500.0,74055.03977001188,-2904.4974332448764,18520.767214389707
2788,45646.01727080551,49789.53895444143,3821.5671565016696,-1489.5873057350286,44695.26346865457,30640.37479643521,27563.813634373382,29251.59385819362,-152829.11393989492,-149981.5016962888,-15499.414861132487,2604.0452842766385,187500.0,74039.55001110435,-2950.564378567264,18524.90228711394
2789,45639.57996840239,49789.38249223024,3812.1570720859854,-1494.7729104486598,44690.59195406341,30646.119194760227,27589.920471897185,29289.36830632309,-152774.8662561019,-149950.00808835126,-15505.002797246314,2642.199712061848,187500.0,74066.03682828389,-2898.3954070085774,18539.14034833197
2790,45639.490561424565,49788.533125940936,3824.47288328086,-1491.5319075026405,44703.13128270284,30642.96759879203,27567.904003608703,29258.724064674865,-152826.25291660463,-149983.8039259677,-15502.812326289692,2606.481624422267,187500.0,74045.09324372926,-2943.3671168526557,18532.16660406192
2791,45638.68589862417,49793.07053006536,3825.4340082924377,-1492.604791236495,44690.70371278569,30637.22320046701,27527.93908452261,29229.957369560885,-152775.93913983574,-149952.31031803016,-15502.2088291894,2645.9771568747947,187500.0,74064.69572361658,-2897.6577994415525,18524.656417924933
2792,45648.09598303986,49798.502003968,3843.024831178765,-1481.4065672643862,44708.07101822746,30646.49917441597,27559.030361059948,29243.16725053397,-152816.3287420665,-149982.90985618948,-15494.02809071876,2615.131749526471,187500.0,74047.2837146859,-2942.562454052264,18526.533964459177
2793,45657.03668082198,49809.96844887358,3851.071459182675,-1476.1762590618443,44715.89412878682,30652.44473844108,27582.96907937158,29257.025332096266,-152774.28511074604,-149960.75927743426,-15489.78125927225,2645.8877498969737,187500.0,74067.86967132923,-2887.0183690808262,18536.65930469743
2794,45666.46911698212,49820.27260306748,3853.3513371171166,-1464.1957240337997,44708.428646138746,30656.848032098776,27594.50257951052,29281.83576844165,-152804.39291052736,-149979.87001894356,-15474.49266606482,2624.608889175521,187500.0,74057.20788922404,-2919.6519159855743,18550.316220559624
2795,45672.839364151885,49820.85374842331,3862.493200599337,-1463.391061233409,44707.48987287163,30657.183308265605,27583.37141077178,29276.158425350004,-152778.82251487047,-149961.98862337932,-15470.268186362766,2650.581616232588,187500.0,74074.2846219879,-2878.7482236323626,18557.62524099651
2796,45673.39815776327,49822.10544611281,3846.71286901389,-1458.026642564135,44695.57639307695,30664.06764555784,27571.54733795492,29286.75315222182,-152800.83898315896,-149977.99247240933,-15463.517959537265,2639.517502727211,187500.0,74065.96977305053,-2917.7743694513288,18563.05671489915
2797,45671.61001820684,49812.941230886136,3854.71479352889,-1470.1636398033668,44696.828090766445,30657.943267577088,27556.750483125503,29281.567547508188,-152786.44445972974,-149971.48811477283,-15471.519884052264,2651.654499966443,187500.0,74075.9833545665,-2895.892011629583,18562.475569543312
2798,45668.10079432736,49812.38243727475,3839.828531721656,-1473.5834567050288,44686.99332320611,30654.746968119976,27562.42782621716,29256.46653848488,-152795.45221274524,-149976.40549855298,-15473.218616630867,2639.9868893607727,187500.0,74063.1311015047,-2937.0639249162587,18552.10436011605
2799,45663.54103845848,49807.46505349458,3850.065630682186,-1474.544581716607,44706.26052692658,30659.17261352213,27572.06142807739,29293.011640669305,-152792.43472724376,-149975.35496656358,-15477.68896552193,2643.965499873817,187500.0,74063.60048813827,-2913.3263723047226,18553.22194733881
2800,45666.13384081529,49812.38243727475,3836.1628456309854,-1472.868200882459,44695.50933784358,30657.74210187699,27564.059503562392,29259.14874781952,-152785.75155565163,-149970.10230661658,-15471.72104975236,2645.485418496778,187500.0,74059.9795055365,-2932.05713415827,18549.600964737056
2801,45664.926846614704,49802.61472494778,3854.1112964285967,-1478.657302696383,44711.155558962295,30648.48847967249,27560.97496282756,29253.672570427963,-152800.88368664787,-149976.58431250864,-15474.179741642443,2639.293985282658,187500.0,74053.4304444111,-2921.752979964373,18537.173394819903
2802,45654.33211974289,49802.97235285907,3832.3854008180383,-1475.8186311505594,44683.32763711544,30648.26496222794,27552.078968534348,29245.961218590885,-152784.03047132856,-149964.82729492514,-15480.035898689735,2649.553435987644,187500.0,74053.96688627802,-2930.2019393684795,18531.33958951707
2803,45654.35447148734,49798.0549690789,3849.886816726544,-1472.8905526269143,44708.02631473856,30647.6838168721,27547.675674876653,29248.397558736517,-152811.74663445316,-149986.4414318134,-15485.44502084792,2636.5000172257446,187500.0,74047.82015655281,-2930.2913463463005,18537.441615753367
2804,45655.31559649892,49801.72065516957,3825.881043181544,-1475.997445106202,44690.815471507965,30642.900543558662,27544.769948097462,29217.50744789928,-152781.70588990522,-149970.10230661658,-15487.456677848895,2653.912026156429,187500.0,74055.3303426898,-2931.096009146692,18531.60781045053
2805,45661.909361113234,49798.256134779,3853.910130728499,-1476.7574044176822,44719.47040789967,30642.47586041401,27574.341306011836,29232.5501719177,-152819.94972466823,-149995.2033156399,-15481.48876207933,2629.4145142334123,187500.0,74043.99800825096,-2935.1416748931024,18532.23365929528
2806,45660.14357330127,49804.46991973757,3836.1628456309854,-1475.2151340502662,44692.04481745301,30648.08614827229,27563.925393095666,29269.810529924696,-152777.95079683673,-149966.45897227037,-15480.952320212404,2657.6671192249205,187500.0,74055.84443281227,-2912.119378104136,18542.71662744482
2807,45659.31655875642,49801.38537900274,3854.267758639784,-1473.8069741495815,44719.49275964413,30642.92289530312,27570.63091643225,29263.954372877404,-152825.4706055487,-149995.4938883178,-15477.44309633292,2626.7993601321414,187500.0,74037.76187154793,-2934.7393434929068,18543.633048967487
2808,45656.053204065945,49802.07828308085,3834.844092708122,-1477.539715473618,44693.45297735369,30637.20084872256,27561.10907329429,29246.2517912688,-152775.20153226872,-149964.60377748057,-15479.141828911524,2660.416383792923,187500.0,74054.19040372258,-2902.374017521622,18535.876993641497
2809,45655.74027964357,49795.37275974426,3857.039374952242,-1474.6116369499728,44719.51511138858,30643.34757844777,27584.55605322791,29257.94175361893,-152832.31023935202,-149998.3549116081,-15479.052421933702,2622.3066594966244,187500.0,74032.88919125668,-2930.5595672797645,18535.362903519024
2810,45653.19218077567,49796.06566382237,3835.782865975245,-1478.3220265295538,44697.722160544654,30648.622590139224,27576.97881185756,29282.75218996432,-152778.64370091484,-149963.88852165802,-15488.574265071664,2655.878979668496,187500.0,74051.59760136576,-2885.4537469689544,18545.33178154609
2811,45651.38168947479,49796.75856790049,3840.677898010957,-1471.8400206375147,44713.23427119664,30653.763491363945,27564.528890195958,29256.578297207157,-152829.9186026953,-149995.47153657337,-15486.92023598197,2623.04426706365,187500.0,74034.99025523548,-2924.122264876636,18546.985810635782
2812,45651.04641330796,49804.55932671539,3828.0268106492535,-1471.214171792766,44693.76590177607,30659.55259317787,27571.770855399474,29270.97282063637,-152770.59707291092,-149959.3511175336,-15491.2564744063,2666.4960582847666,187500.0,74061.05238927036,-2890.6840551714963,18552.082008371595
2813,45651.60520691934,49800.64777143572,3839.269738110273,-1474.7457474167047,44703.04187572502,30657.16095652115,27550.782567355946,29253.180832049948,-152822.1178438804,-149989.86124871508,-15482.181666157445,2631.0238398341944,187500.0,74043.05923498384,-2937.019221427348,18552.082008371595
2814,45647.06780279491,49801.541841213926,3837.012211920287,-1485.9663231332688,44680.93600045872,30647.08031977181,27540.321950950856,29247.615247680576,-152774.59803516843,-149961.38512627903,-15491.97173022887,2662.428040793901,187500.0,74060.47124391452,-2907.090235601692,18532.9265633734
2815,45652.32046274191,49802.36885575877,3855.072421440175,-1478.3667300184643,44689.49671858511,30651.0365785404,27560.79614887192,29256.89122162953,-152820.575573513,-149988.40838532549,-15484.282730136243,2626.7993601321414,187500.0,74042.36633090572,-2954.922968736049,18537.21809830881
2816,45657.05903256644,49803.642905192726,3853.4630958393927,-1481.4289190088416,44677.33736960142,30638.67606385661,27543.78647134143,29241.468517955367,-152778.21901777017,-149960.8486844121,-15482.852218491103,2659.6340727369875,187500.0,74062.79582533787,-2911.359418792656,18533.66417094042
2817,45661.28351226849,49806.34746627181,3849.9315202154544,-1468.4649072247637,44692.44714885321,30638.27373245641,27559.902079093707,29230.426756194447,-152821.00025665763,-149989.81654522615,-15472.950395697404,2630.509749711722,187500.0,74039.72882506,-2954.6100443136747,18529.752615660746
2818,45657.41666047772,49806.19100406063,3862.6049593216135,-1462.0723083105456,44697.56569833347,30640.08422375729,27576.956460113102,29231.4996399283,-152787.33852950795,-149966.36956529255,-15472.548064297209,2660.841066937574,187500.0,74060.11361600323,-2902.217555310435,18542.537813489176
2819,45651.00170981904,49805.11812032678,3857.352299374617,-1462.1617152883668,44690.61430580787,30642.29704645837,27563.523061695465,29234.31595972967,-152817.3792740559,-149987.22374286936,-15471.519884052264,2639.495150982756,187500.0,74038.25360992595,-2943.501227319387,18539.38621752098
2820,45645.927863827696,49802.07828308085,3859.520418586781,-1470.0071775921797,44702.48308211364,30647.92968606111,27557.912773837183,29262.2556402988,-152793.84288714445,-149973.85739968508,-15479.655919033996,2659.142334358971,187500.0,74051.15056647666,-2909.6159827251417,18547.075217613605
2821,45648.4759626956,49804.64873369321,3846.779924247256,-1465.3580147454757,44692.17892791974,30654.32228497533,27561.44434946112,29256.578297207157,-152804.571724483,-149983.49100154534,-15478.985366700335,2646.9829853752835,187500.0,74042.41103439464,-2944.127076164136,18545.91292690193
2822,45646.97839581709,49798.83728013483,3859.207494164407,-1467.2355612797214,44705.43351238174,30654.612857653246,27565.5570704409,29259.93105887545,-152791.83123014346,-149972.65040548448,-15483.321605124664,2660.3716803040124,187500.0,74058.39253168018,-2911.2923635592897,18548.99746763676
2823,45656.41083197724,49806.48157673855,3844.745915501823,-1465.6485874233947,44694.32469538745,30671.041389827897,27576.710590924096,29290.105913890115,-152789.21607604218,-149971.42105953945,-15478.381869600044,2659.5670175036216,187500.0,74055.3303426898,-2927.407971311566,18554.45129328385
