,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,46009.56839437108,51682.84346852821,4528.776351067585,-2253.3017102839603,44188.39295964158,32336.64868314847,25402.28818682292,28491.187511824075,-150828.6998663783,-144431.04945791358,-14512.138308541576,3214.136149184245,187500.0,73577.56180495762,-3785.4243857174383,15890.235112933531
3501,46021.30306021012,51690.37600640965,4535.593633126454,-2248.5184369705244,44191.20927944294,32335.888723836983,25400.67886122213,28488.997040867456,-150820.586183141,-144428.1884346233,-14504.069328793208,3221.8251492768704,187500.0,73588.4694562518,-3769.979330298821,15896.135973469733
3502,46021.63833637695,51695.11457623418,4538.074676760993,-2251.066535838429,44184.97314273991,32326.880970821498,25384.719715681043,28468.88047085768,-150825.5482704101,-144433.82107422603,-14498.86137233512,3217.935945741647,187500.0,73586.45779925083,-3781.065795548653,15891.218589689564
3503,46025.75105735673,51692.76764306637,4543.729668108185,-2252.027660850008,44180.54749733776,32327.998558044263,25398.60014898779,28494.383811281183,-150820.4967761632,-144438.7384580062,-14498.548447912748,3218.651201564217,187500.0,73589.09530509655,-3774.472030934338,15887.1505721987
3504,46020.87837706547,51689.638398842624,4533.537272636566,-2258.5543702309574,44184.4814043619,32331.328967968104,25412.79350671691,28527.576151797315,-150823.2460407312,-144432.25645211418,-14499.934256068977,3225.6025940898176,187500.0,73585.1166945835,-3782.1833827714186,15889.296339666407
3505,46016.653897363416,51686.33034066324,4534.654859859331,-2264.499934256069,44180.2792764043,32328.22207548882,25392.43106751813,28504.732668963992,-150827.73874136672,-144447.41093485488,-14505.879820094087,3215.2537364070104,187500.0,73582.05450559313,-3771.633359388514,15887.932883254634
3506,46010.48481589375,51683.24579992841,4516.03585672806,-2272.278341326516,44174.26665714582,32323.282339964197,25380.29407027889,28469.975706335987,-150827.850500089,-144431.7870654806,-14513.390006231071,3233.358649415809,187500.0,73584.42379050539,-3791.012321831265,15878.433391861128
3507,46011.13301648296,51681.72588130544,4531.011525513116,-2264.410527278248,44179.80988977074,32326.612749888038,25364.06670380434,28471.897956359146,-150831.78440711313,-144453.4906093467,-14514.418186476016,3214.717294540083,187500.0,73576.73479041277,-3788.039539818709,15882.009670973976
3508,46011.37888567196,51685.92800926304,4532.397333669345,-2262.7564981885557,44188.97410499741,32329.49612492277,25403.15990485667,28468.835767368768,-150820.16149999638,-144427.60728926747,-14507.802070117245,3243.126361742778,187500.0,73589.20706381883,-3794.007455588276,15889.76572629997
3509,46024.85698757851,51692.4994221329,4544.04259253056,-2253.6593381952453,44194.3832271556,32332.021872046214,25403.78575370142,28481.330392519285,-150830.08567453452,-144457.55862683756,-14500.58245665818,3213.845576506326,187500.0,73580.84751139254,-3781.065795548653,15899.064051993377
3510,46024.544063156136,51694.824003556256,4534.677211603786,-2258.0626318529407,44192.50568062135,32327.484467921797,25393.12397159624,28475.67540117209,-150817.16636623937,-144426.95908867827,-14497.117936267608,3248.759001345516,187500.0,73597.5219127562,-3784.4856124503153,15896.828877547849
3511,46024.05232477813,51687.8502592862,4550.56930191151,-2257.861466152843,44196.03725624529,32322.745898097262,25417.487373052525,28471.249755769943,-150832.03027630213,-144460.17378093884,-14495.843886833656,3214.806701517904,187500.0,73579.23818579176,-3778.540048425204,15897.81235430388
3512,46013.09996999502,51677.054366714285,4535.079543003982,-2267.696233713178,44190.69518932047,32316.889741049978,25412.860561950278,28450.172060748588,-150819.02156102916,-144432.05528641408,-14502.035320047777,3250.54714090194,187500.0,73590.54816848614,-3779.791746114701,15886.748240798504
3513,46012.47412115027,51672.56166607877,4534.27488020359,-2264.6787482117115,44193.04212248828,32324.04229927568,25397.5943204873,28459.38097946417,-150837.7076193938,-144468.89096127643,-14505.812764860722,3213.5997073173176,187500.0,73571.59388918804,-3786.564324684659,15885.675357064649
3514,46006.68501933635,51671.98052072293,4522.070827730993,-2265.505762756558,44185.48723286238,32334.704081380856,25399.851846677288,28512.64518650117,-150819.31213370708,-144433.6422602704,-14510.7748521298,3256.5374084159625,187500.0,73594.3256132991,-3785.737310139813,15888.804601288391
3515,46008.98724901525,51669.99121546641,4532.03970575806,-2260.566027231935,44194.76320681134,32334.50291568076,25415.051032906897,28528.157297153157,-150838.98166882774,-144467.59456009802,-14511.892439352565,3219.880547509259,187500.0,73571.99622058823,-3787.436042718416,15901.612150861283
3516,46004.606307102,51669.07479394374,4519.1203974628925,-2268.6797104692114,44188.66118057504,32325.74103185428,25384.9432331256,28480.078694829783,-150819.1556714959,-144435.340992849,-14514.30642775374,3259.532542172973,187500.0,73587.12835158448,-3783.233914760818,15897.700595581604
3517,46001.29824892262,51665.23029389743,4523.300173676035,-2269.350262802871,44196.03725624529,32323.550560897656,25372.26979401944,28468.20991852402,-150839.1604827834,-144465.47114437475,-14515.781642887789,3219.5005678535185,187500.0,73567.43646471936,-3791.571115442648,15887.016461731966
3518,46001.16413845589,51667.21959915395,4520.819130041496,-2275.3628820613485,44194.31617192223,32322.05299401915,25414.67105325116,28479.9222326186,-150820.6979418633,-144437.01737368316,-14519.73790165638,3252.9164258142027,187500.0,73583.06033409362,-3783.055100805176,15886.234150676031
3519,46004.96393501329,51670.23708465542,4530.162159223814,-2270.043166880985,44197.62423010162,32321.471848663317,25407.674957236643,28454.03891253936,-150839.54046243912,-144464.84529553002,-14519.290866767273,3223.2780126664657,187500.0,73563.27904025067,-3786.921952595944,15877.80754301638
3520,46012.07178975008,51676.65203531409,4531.346801679945,-2263.382347033304,44194.40557890005,32335.39698545897,25416.48154455204,28492.05922985783,-150818.9545057958,-144434.0892951595,-14516.988637088376,3260.35955671782,187500.0,73591.77751443119,-3773.488554178304,15886.994109987512
3521,46010.46246414929,51676.31675914726,4531.972650524695,-2260.2307510651053,44195.97020101192,32333.54179066918,25410.29011133792,28471.003886580933,-150834.26545074768,-144454.6976035473,-14508.696139895455,3237.3819634177644,187500.0,73581.62982244848,-3781.110499037564,15889.586912344326
3522,46010.66362984939,51675.534448091326,4528.865758045406,-2260.9683586321307,44189.39878814206,32325.830438832098,25405.7974107024,28466.555889434327,-150820.094444763,-144437.8667399725,-14505.745709627356,3261.4100887072195,187500.0,73598.63949997896,-3769.308777965162,15883.395479130208
3523,46009.03195250416,51673.65690155708,4525.065961488004,-2260.431916765204,44191.16457595403,32322.45532541935,25399.002480387982,28470.06511331381,-150834.42191295887,-144450.7413447787,-14500.604808402635,3246.233254222066,187500.0,73587.28481379568,-3779.03178680322,15880.936787240124
3524,46017.07858050807,51671.55583757828,4535.683040104275,-2262.890608655287,44187.8788695191,32320.376613185,25390.59822447279,28471.428569725584,-150826.2411744882,-144443.67819353082,-14503.085852037177,3258.6384723947613,187500.0,73595.10792435502,-3769.845219832089,15879.90860699518
3525,46017.59267063054,51673.70160504599,4539.706354106231,-2260.655434209756,44199.81470105823,32331.619540646025,25428.305617368893,28511.237026600484,-150836.88060484894,-144451.23308315672,-14499.8224973467,3247.931986800669,187500.0,73585.9660608728,-3777.355405969072,15896.448897892107
3526,46017.63737411945,51675.06506145776,4542.321508207501,-2263.069422610929,44195.366703911626,32335.709909881345,25400.522399010944,28507.21371259853,-150831.6055931575,-144450.4954755897,-14500.49304968036,3250.6588996242167,187500.0,73591.4198865199,-3759.026975515721,15905.389595674227
3527,46010.46246414929,51673.32162539025,4535.303060448535,-2266.9139226572424,44198.36183766864,32332.647720890967,25391.8946256512,28472.277936014885,-150834.6454304034,-144443.36526910844,-14501.387119458572,3254.190475248155,187500.0,73588.49180799625,-3775.075528034631,15895.66658683617
3528,46013.68111535086,51673.947474235,4548.892921077361,-2262.0635941104406,44207.61545987314,32341.141383783983,25407.13851536972,28471.406217981126,-150830.89033733492,-144448.7073360333,-14505.231619504884,3245.585053632862,187500.0,73584.96023237232,-3761.463315661349,15894.169019957664
3529,46014.418722917886,51677.27788415884,4543.394391941356,-2260.342509787382,44213.02458203132,32348.606866432056,25431.43486159264,28484.102008831745,-150829.63863964542,-144434.4469230708,-14502.169430514508,3258.7278793725827,187500.0,73589.5646917301,-3763.385565684505,15898.304092681898
3530,46018.79966483112,51677.90373300359,4548.736458866174,-2255.693346940678,44202.3851516706,32352.361959500548,25415.83334396283,28482.64914544215,-150833.3043257361,-144449.02026045564,-14501.34241596966,3242.9028442982253,187500.0,73586.94953762884,-3750.801533556168,15904.964912529578
3531,46013.61406011749,51679.87068651566,4539.66165061732,-2257.9061696417534,44187.185965440985,32353.233677534303,25394.576834985837,28478.201148295542,-150827.2246512443,-144429.10485614598,-14501.141250269564,3266.662748654217,187500.0,73597.23134007827,-3773.466202433849,15898.281740937442
3532,46020.65485962092,51678.01549172586,4550.032860044582,-2255.2239603071166,44178.938171736976,32343.84594486308,25388.92184363864,28481.330392519285,-150836.07594204854,-144453.78118202463,-14499.53192466878,3242.6346233647614,187500.0,73580.13225556997,-3778.9423798253993,15900.159287471688
3533,46018.62085087548,51676.361462636174,4538.454656416733,-2260.320158042927,44168.76812800981,32330.524305167717,25398.37663154324,28477.843520384256,-150826.08471227702,-144426.66851600035,-14494.145154255051,3273.591789435362,187500.0,73589.117656841,-3790.431176475427,15893.0514327349
3534,46016.38567642995,51668.80657301028,4538.007621527627,-2265.818687178932,44171.49504083336,32315.973319527307,25387.17840757113,28459.00099980843,-150840.72510489525,-144459.65969081636,-14500.00131130234,3240.511207641508,187500.0,73572.93499385536,-3788.6430369190025,15887.396441387707
3535,46009.05430424861,51666.19141890901,4522.94254576475,-2270.6243122368232,44175.49600309086,32308.44078164587,25396.007346630973,28438.39269142064,-150830.5103576792,-144428.70252474578,-14508.49497419536,3279.000911593546,187500.0,73582.59094746005,-3795.9967608447982,15875.9970517155
3536,46009.85896704901,51663.285692129815,4531.3244499354905,-2267.428012779714,44178.91581999252,32318.610825373034,25396.96847164255,28480.481026229983,-150845.3072125086,-144461.76075479516,-14509.277285251295,3243.685155354161,187500.0,73566.1624152854,-3794.678007921935,15882.009670973976
3537,46002.81816754558,51661.9445874625,4522.651973086831,-2275.072309383429,44176.21125891344,32318.879046306494,25416.056861407385,28490.740476934967,-150824.855366332,-144426.60146076698,-14514.351131242647,3282.0854523283783,187500.0,73584.42379050539,-3794.5662491996586,15888.849304777304
3538,46008.92019378188,51660.80464849528,4534.520749392599,-2266.869219168332,44187.11891020762,32328.37853770001,25405.41743104666,28485.331354776783,-150842.24502351822,-144460.7996297836,-14513.501764953347,3239.907710541214,187500.0,73567.72703739727,-3794.8568218775777,15889.855133277792
3539,46010.417760660384,51662.77160200734,4534.811322070518,-2269.059690124952,44179.38520662609,32333.385328457996,25357.651753145667,28479.54225296286,-150820.0497412741,-144419.24773684118,-14513.032378319784,3285.035882596479,187500.0,73591.75516268674,-3796.913182367466,15891.24094143402
3540,46020.610156132,51671.198209667,4558.615929915421,-2255.0674980959297,44203.92742203801,32344.87412510802,25413.01702416146,28471.18270053657,-150837.19352927132,-144447.52269357714,-14504.561067171226,3250.1671612462,187500.0,73579.66286893642,-3797.047292834198,15897.410022903685
3541,46027.71801086879,51683.06698597277,4557.654804903842,-2246.886759625287,44211.75053259737,32355.82647989112,25427.27743712395,28488.50530248944,-150812.0478167591,-144407.06603611304,-14492.15584899853,3298.9163159032246,187500.0,73606.35085181605,-3768.8393913316,15911.513973654985
3542,46029.662612636406,51680.47418361595,4561.655767161342,-2242.0364310784857,44213.42691343152,32359.22394504833,25438.74388202952,28510.924102178116,-150827.8952035779,-144437.53146380562,-14484.355090183628,3267.26624575451,187500.0,73586.48015099528,-3766.8500860750783,15912.855078322302
3543,46030.80255160362,51679.51305860437,4553.363269968423,-2247.602015447857,44201.64754410357,32348.383348987503,25409.910131682176,28498.4294770276,-150808.6503516019,-144412.02812338213,-14487.976072785386,3302.22437408261,187500.0,73598.88536916797,-3765.6430918744913,15908.652950364703
3544,46027.06981027959,51673.81336376827,4542.276804718591,-2256.1403818297845,44194.96437251144,32335.307578481148,25393.50395125198,28465.8182818673,-150829.28101173413,-144439.63252778442,-14491.194723986951,3271.848353367848,187500.0,73573.47143572228,-3787.011359573765,15895.487772880528
