,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,46051.9696536028,51614.69299968398,4507.005751968116,-2188.571058341391,44286.45006256701,32021.33262411745,25720.04058599956,28522.770526739423,-151086.19196250345,-144789.05734885423,-14537.105207098151,2975.3524631682,187500.0,73638.9843987208,-3778.4729931918378,16073.586472700415
5001,46057.55758971663,51615.09533108417,4508.279801402068,-2189.7557007975224,44286.56182128928,32026.272359642076,25712.70921381822,28529.252532631464,-151090.8634770946,-144810.02328515332,-14536.30054429776,2955.079430947236,187500.0,73634.91638122992,-3772.661539633458,16078.928539625233
5002,46050.04740357964,51612.658990938544,4492.74533900563,-2192.639075832257,44275.31889382826,32033.156696934308,25699.11935318939,28517.8307912148,-151083.62151189108,-144790.8231366662,-14535.026494863809,2981.476841148954,187500.0,73646.74045404678,-3790.6323421755246,16074.41348724526
5003,46055.18830480437,51610.17794730401,4500.523746076077,-2189.152203697229,44274.223658349954,32042.34326390544,25692.65969904181,28535.0863379343,-151093.5680381737,-144818.65105851306,-14536.6805239535,2954.900616991594,187500.0,73635.56458181913,-3793.247496276796,16082.571873971448
5004,46050.695604168846,51610.088540326185,4487.157402891803,-2191.745006054045,44273.08371938273,32040.063385971,25695.09603918744,28520.24477961597,-151082.6603868795,-144790.0184738658,-14541.597907733669,2983.3320359387444,187500.0,73652.10487271605,-3799.4836329798254,16081.700155937691
5005,46055.43417399337,51608.18864204749,4499.920248975784,-2185.844145517844,44287.81351897878,32035.660092313305,25719.302978432534,28511.39348881167,-151095.9149713415,-144819.2322038689,-14542.715494956434,2945.177608153535,187500.0,73638.89499174297,-3800.2882957802176,16084.98586237262
5006,46054.00366234823,51611.72021767143,4497.550964063521,-2190.1356804532625,44287.61235327868,32037.15765919181,25722.074594744998,28528.51492506444,-151081.56515140118,-144787.24685755334,-14540.726189699912,2977.073547491258,187500.0,73649.48971861479,-3797.673141678946,16080.716679181658
5007,46056.1717815604,51607.92042111402,4506.514013590099,-2190.560363597913,44288.79699573481,32036.77767953607,25708.954120749728,28554.55470735487,-151098.93245684297,-144819.76864573584,-14534.847680908166,2937.242738871901,187500.0,73630.51308757224,-3795.616781189058,16094.530057255037
5008,46053.690737925856,51609.820319392726,4497.103929174416,-2200.1045584803296,44281.06329215328,32027.92638873177,25703.03090846907,28528.246704130976,-151082.59333164617,-144786.71041568642,-14535.8311576642,2972.737309066929,187500.0,73644.28176215671,-3802.814042903667,16083.980033872132
5009,46053.19899954784,51603.89710711207,4501.753092021119,-2201.646828847746,44288.99816143491,32025.937083475244,25717.738356320664,28524.089279662287,-151102.173459789,-144822.96494519294,-14539.295678054772,2931.498340546887,187500.0,73626.35566310355,-3813.006438375287,16069.585510442916
5010,46053.48957222576,51608.45686298095,4489.951370948716,-2206.251288205539,44280.70566424199,32022.785487507044,25715.056146986022,28520.624759271715,-151080.6040263896,-144787.53743023128,-14545.129483357608,2975.933608524037,187500.0,73643.36534063403,-3805.116272582564,16061.807103372468
5011,46051.03088033568,51602.44424372247,4498.579144308465,-2199.4563578911257,44287.9029259566,32027.948740476226,25696.14657117684,28500.48583751748,-151099.08891905416,-144818.36048583515,-14543.8330821792,2939.500265061887,187500.0,73628.2332096378,-3814.526356998248,16060.309536493962
5012,46051.03088033568,51603.09244431168,4492.946504705728,-2199.970448013597,44276.749405473405,32021.779659006555,25681.573233791976,28478.15644480663,-151080.49226766737,-144786.7327674309,-14550.06921888223,2979.3534254257,187500.0,73647.18748893589,-3808.223165061851,16056.062705047454
