,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,46337.06615413024,46957.95291160976,3065.0723654118024,-1399.5321273245963,44969.42996614337,29732.245770960544,27239.71333977143,28336.26757100434,-153912.79356632158,-150967.66066165693,-15933.888069854744,3422.2308900631538,187500.0,74261.68164750119,-2271.5854372484014,18910.067547567796
2751,46343.48110478892,46972.01215887215,3056.042260651858,-1393.7653772551273,44939.07629717306,29739.018349530503,27225.229409364398,28331.640759902093,-153860.0658011515,-150935.25063219675,-15932.39050297624,3462.575788804983,187500.0,74284.2345576566,-2252.139419572284,18904.50196319842
2752,46345.559817023255,46967.765327425645,3073.9013044716485,-1388.736234752683,44965.71957656379,29750.618904902807,27258.44410162498,28344.045978074788,-153912.95002853277,-150964.01732731072,-15928.948334330124,3439.531140271561,187500.0,74274.5786040519,-2277.6874634847004,18918.36004476071
2753,46341.13417162111,46967.564161725546,3051.303690827333,-1392.7148452657275,44931.18613138034,29749.858945591324,27238.953380459952,28323.281207475808,-153857.04831565003,-150927.76279780423,-15938.783101890458,3479.026672724089,187500.0,74297.17621769622,-2239.801256632955,18914.1132133142
2754,46341.46944778794,46961.2833215336,3053.538865272864,-1389.2056213862445,44941.579692552055,29754.30694273793,27213.62885399209,28316.732146350405,-153906.9150575298,-150958.384687708,-15939.476005968572,3447.197788619732,187500.0,74278.22193839811,-2276.324007072926,18912.526239457875
2755,46343.50345653337,46967.47475474772,3036.082152853269,-1390.837298731482,44933.01897442567,29757.816166617416,27243.557839817742,28353.65722819057,-153839.6139549749,-150918.53152734417,-15948.72962817307,3484.748719304648,187500.0,74296.66212757376,-2231.955794329142,18909.285236511856
2756,46345.69392748999,46972.28037980561,3045.9616239025145,-1387.126909151901,44959.30462590511,29763.448806220156,27267.13893021809,28393.08570540973,-153884.02687120758,-150947.00764978025,-15939.274840268476,3451.131695643866,187500.0,74277.23846164209,-2252.3182335279266,18932.46399551201
2757,46341.15652336557,46979.365882797945,3032.5282254848757,-1391.999589443158,44948.709899033296,29757.39148347277,27264.54612786128,28375.360772056672,-153833.17665257177,-150915.08935869805,-15946.315639771896,3485.419271638307,187500.0,74291.99061298258,-2200.573945113891,18932.39694027864
2758,46336.50736051886,46979.924676409326,3037.557367987319,-1386.769281240616,44958.25409391572,29757.03385556148,27273.956212276964,28364.967210884955,-153891.78292653355,-150950.11454225954,-15939.364247246296,3444.0461926515336,187500.0,74268.4765778156,-2239.5777391884017,18934.967390891004
2759,46334.56275875125,46976.79543218559,3036.238615064456,-1397.2522493901552,44944.440715842335,29740.337102453366,27246.217697407927,28345.76706239785,-153851.39332430283,-150925.01353323623,-15947.790854905948,3472.745832532148,187500.0,74285.64271755728,-2192.7731862989885,18927.41250126511
