,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,45851.943892472256,51801.95591473054,4655.019003751159,-2405.695903980244,43992.59167821308,32831.40454666669,24879.81616018011,28366.50948125237,-149964.11203910256,-143163.28086415303,-14528.946820371964,4093.1632033781057,187500.0,73380.53117758408,-3802.3446562701056,15477.241930632825
1001,45857.800049519545,51803.22996416449,4649.296957170601,-2407.9087266813194,43998.11255909355,32833.7514798345,24876.35163978954,28364.587231229216,-149952.98087036383,-143158.11761118384,-14534.333590785694,4090.436290554559,187500.0,73392.33289865647,-3795.728539911335,15476.593730043618
1002,45855.18489541828,51807.6779613111,4647.262948425168,-2404.7794824575763,43999.87834690551,32840.12172700426,24894.233035353787,28371.42686503254,-149955.394858765,-143149.31102386845,-14534.467701252426,4085.541258518846,187500.0,73393.91987251281,-3804.736292926824,15479.186532400434
1003,45871.166392703824,51818.56326086084,4655.264872940168,-2393.9388863967524,44002.91818415144,32845.28497997343,24911.35447160655,28376.18778660152,-149947.9964313503,-143151.23327389162,-14529.706779683444,4074.9465316470314,187500.0,73404.78282031808,-3784.306798494673,15489.91536973898
1004,45873.78154680509,51827.36984817623,4656.427163651844,-2389.8708689058863,43985.0814920761,32852.728110877055,24888.332174817584,28375.226661589943,-149944.97894584882,-143133.59774751638,-14521.7272069129,4079.819211938288,187500.0,73411.68950935478,-3794.8568218775777,15489.289520894234
1005,45889.070140012525,51833.5836331348,4673.213323737779,-2383.5676769694896,43981.99695134127,32859.09835804682,24907.55467504915,28379.115865125164,-149945.4930359713,-143146.67351802273,-14517.63683767758,4054.382926748148,187500.0,73413.23177972219,-3783.3903769720055,15495.749175041818
1006,45880.91175328634,51831.19199647808,4655.019003751159,-2391.0555113620176,43968.56355292363,32849.46475618658,24869.936689130867,28348.65043743258,-149943.5037307148,-143125.46171253466,-14515.558125443236,4065.379985020159,187500.0,73422.01601529313,-3790.051196819687,15488.753079027303
1007,45885.1809364773,51825.29113594188,4653.409678150378,-2396.2858195645595,43978.3312652506,32848.92831431965,24898.904549944946,28370.8457196767,-149955.7524866763,-143151.50149482506,-14520.475509223405,4031.159464259084,187500.0,73408.20263721974,-3786.4525659623823,15482.360480113088
1008,45873.62508459391,51816.48454862649,4637.182311675824,-2409.0933691374507,43995.430349758906,32845.19557299562,24930.733434049303,28384.18971111652,-149949.91868137344,-143128.2333288471,-14526.130500570596,4052.8853598696414,187500.0,73411.8236198215,-3791.839336376112,15475.140866654025
1009,45885.67267485532,51819.59144110578,4657.857675296984,-2399.593877743945,44015.23399534631,32851.945799821115,24936.76840505224,28395.387935088627,-149964.13439084703,-143161.73859378562,-14518.977942344898,4012.4734058944473,187500.0,73397.80907604803,-3778.741214125301,15483.92510222496
1010,45880.91175328634,51821.11135972874,4644.334869901522,-2404.555965013023,44008.39436154299,32842.35690144979,24913.79081175218,28391.9010629536,-149955.23839655382,-143137.59870977388,-14512.428881219494,4038.1779120180495,187500.0,73409.9237215428,-3782.205734515874,15487.009642959792
1011,45874.094471227465,51818.63031609421,4656.762439818674,-2399.526822510579,44016.93272792491,32840.36759619327,24915.60130305306,28379.697010481003,-149980.4958677883,-143178.30123642698,-14517.435671977482,3992.200373673484,187500.0,73388.823674777,-3787.436042718416,15485.06504119218
1012,45871.993407248665,51819.59144110578,4654.057878739582,-2400.219726588693,44012.70824822286,32847.09547127432,24938.26597193074,28399.81358049078,-149966.48132401484,-143147.7911052455,-14510.864259107622,4028.6337171356345,187500.0,73408.31439594203,-3784.329150239128,15493.804573274205
1013,45874.34034041648,51814.092911969776,4666.2172277232685,-2398.632752732367,44013.62466974553,32844.45796542859,24912.94144546288,28390.895234453117,-149990.82237372667,-143191.77933833355,-14508.718491639913,3982.3432543686936,187500.0,73385.35915438643,-3791.36994974255,15490.317701139176
1014,45870.16056420333,51817.33391491579,4658.952910775293,-2397.448110276236,44009.80252144367,32850.53763992043,24901.40794532394,28391.94576644251,-149973.00803339577,-143159.07873619543,-14514.48524170938,4022.665801366067,187500.0,73406.07922149649,-3796.577906200636,15489.378927872054
1015,45870.98757874818,51820.798435306366,4659.154076475391,-2390.362607283904,44006.58387024211,32852.48224168804,24898.88219820049,28407.837856750237,-149991.42587082696,-143190.57234413296,-14515.848698121155,3988.758205027367,187500.0,73393.13756145687,-3805.608010960581,15490.183590672445
1016,45875.12265147241,51828.733304588,4661.5233613876535,-2387.4568805047134,44000.92887889491,32851.34230272083,24894.25538709824,28387.43071406254,-149971.84574268412,-143159.90575074026,-14511.73597714138,4027.136150257129,187500.0,73420.92077981481,-3800.46710973586,15494.63158781905
1017,45873.84860203846,51826.76635107593,4669.033547524637,-2386.4287002597694,44000.61595447254,32847.81072709688,24893.54013127567,28366.95651614148,-149993.9516179504,-143195.98146629112,-14509.321988740205,3993.2509056628833,187500.0,73401.81003830553,-3814.28048780924,15487.031994704246
1018,45880.040035252576,51829.31444994384,4658.394117163911,-2395.2576393196155,44000.2359748168,32837.21600022507,24888.10865737303,28357.1441003256,-149979.37828056555,-143169.51700085605,-14510.886610852076,4032.187644504028,187500.0,73419.89259956988,-3812.179423830441,15480.035898689735
1019,45882.38696842039,51823.16772021863,4663.6914805998185,-2395.0341218750623,44005.24276557479,32839.652340370696,24898.59162552257,28371.67273422155,-150003.4958128328,-143199.98242854862,-14509.456099206936,4003.108024967674,187500.0,73400.20071270475,-3822.237708835329,15474.649128276007
